,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800516,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:51,127.6,141.7,62.1,61.5,65.5,80.1,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.5,0.5,0.143,0.131,107.49,102.56,85.47,12,0.167
1,0021800516,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:51,127.6,141.7,62.1,61.5,65.5,80.1,0.0,0.0,0.0,0.143,0.333,0.25,0.0,0.667,0.667,0.214,0.196,107.49,102.56,85.47,12,0.361
2,0021800516,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:51,127.6,141.7,62.1,61.5,65.5,80.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.333,0.436,0.214,0.196,107.49,102.56,85.47,12,0.056
3,0021800516,1610612757,POR,Portland,203468,CJ McCollum,G,,9:26,107.2,119.0,64.0,63.6,43.2,55.4,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.292,0.276,115.0,109.4,91.17,21,0.0
4,0021800516,1610612757,POR,Portland,203081,Damian Lillard,G,,5:51,127.6,141.7,62.1,61.5,65.5,80.1,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.773,0.214,0.196,107.49,102.56,85.47,12,0.389
5,0021800516,1610612757,POR,Portland,202323,Evan Turner,,,2:33,0.0,0.0,80.0,66.7,-80.0,-66.7,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.333,0.333,103.53,103.53,86.27,5,-0.333
6,0021800516,1610612757,POR,Portland,1628380,Zach Collins,,,6:08,50.0,57.1,71.4,66.7,-21.4,-9.5,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.0,0.0,0.188,0.188,117.39,113.48,94.57,14,0.0
7,0021800516,1610612757,POR,Portland,203552,Seth Curry,,,6:08,50.0,57.1,71.4,66.7,-21.4,-9.5,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.125,0.125,117.39,113.48,94.57,14,-0.05
8,0021800516,1610612757,POR,Portland,203086,Meyers Leonard,,,6:08,50.0,57.1,71.4,66.7,-21.4,-9.5,0.333,0.0,33.3,0.0,0.143,0.053,0.0,0.0,0.0,0.125,0.125,117.39,113.48,94.57,14,0.05
9,0021800516,1610612757,POR,Portland,203917,Nik Stauskas,,,6:08,50.0,57.1,71.4,66.7,-21.4,-9.5,1.0,0.0,25.0,0.0,0.143,0.053,0.0,1.0,1.0,0.188,0.188,117.39,113.48,94.57,14,0.4
10,0021800516,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:51,62.1,61.5,127.6,141.7,-65.5,-80.1,0.5,0.0,20.0,0.0,0.286,0.125,0.0,0.25,0.25,0.25,0.252,107.49,102.56,85.47,13,0.111
11,0021800516,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:06,63.0,62.5,66.9,73.3,-3.9,-10.8,0.0,0.0,0.0,0.0,0.167,0.095,42.9,0.25,0.25,0.368,0.371,109.25,104.79,87.32,16,-0.24
12,0021800516,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,4:53,72.7,72.7,108.7,116.7,-36.0,-43.9,0.333,0.0,50.0,0.143,0.0,0.071,0.0,0.0,0.0,0.083,0.083,117.36,113.04,94.2,11,-0.02
13,0021800516,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:51,62.1,61.5,127.6,141.7,-65.5,-80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,107.49,102.56,85.47,13,-0.028
14,0021800516,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:20,64.0,60.9,69.6,76.2,-5.6,-15.3,0.5,1.0,11.1,0.0,0.118,0.071,11.1,0.667,0.654,0.32,0.335,115.41,113.14,94.29,23,0.245
15,0021800516,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,6:08,71.4,66.7,50.0,57.1,21.4,9.5,0.25,1.0,33.3,0.0,0.417,0.263,33.3,0.0,0.0,0.125,0.133,117.39,113.48,94.57,15,0.15
16,0021800516,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:20,64.0,60.9,69.6,76.2,-5.6,-15.3,0.333,0.0,16.7,0.182,0.118,0.143,0.0,0.5,0.5,0.2,0.209,115.41,113.14,94.29,23,0.264
17,0021800516,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:08,71.4,66.7,50.0,57.1,21.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.133,117.39,113.48,94.57,15,-0.075
18,0021800516,1610612744,GSW,Golden State,1626188,Quinn Cook,,,2:39,80.0,80.0,142.4,180.0,-62.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,102.52,90.57,75.47,5,-0.087
19,0021800516,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:39,80.0,80.0,142.4,180.0,-62.4,-100.0,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,102.52,90.57,75.47,5,0.13
