,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801089,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,3:02,136.1,160.0,66.7,66.7,69.4,93.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,87.03,72.53,5,0.0
1,0021801089,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:21,131.0,141.2,105.6,111.8,25.4,29.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.098,93.19,87.24,72.7,17,0.095
2,0021801089,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,11:34,117.1,123.8,101.1,104.5,16.1,19.3,0.25,1.0,25.0,0.111,0.15,0.138,25.0,0.5,0.563,0.261,0.248,93.34,89.27,74.39,21,0.209
3,0021801089,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:13,122.6,130.0,100.6,105.0,22.1,25.0,0.0,0.0,0.0,0.125,0.105,0.111,0.0,0.8,0.827,0.227,0.216,90.06,85.61,71.34,20,0.243
4,0021801089,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:58,120.1,114.3,127.7,135.7,-7.6,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.196,97.15,96.46,80.38,14,0.0
5,0021801089,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:43,84.2,83.3,102.0,100.0,-17.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.253,99.3,100.82,84.01,12,0.207
6,0021801089,1610612748,MIA,Miami,201609,Goran Dragic,,,2:59,34.0,33.3,147.9,142.9,-113.9,-109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,104.7,87.25,6,-0.444
7,0021801089,1610612748,MIA,Miami,201949,James Johnson,,,8:55,103.9,105.9,123.9,122.2,-19.9,-16.3,0.0,0.0,0.0,0.0,0.2,0.13,20.0,0.333,0.347,0.278,0.273,94.46,94.24,78.53,17,0.0
8,0021801089,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,7:51,93.3,100.0,132.7,146.2,-39.3,-46.2,0.0,0.0,0.0,0.154,0.0,0.105,25.0,0.333,0.333,0.182,0.182,89.64,82.55,68.79,14,0.0
9,0021801089,1610612764,WAS,Washington,1626171,Bobby Portis,F,,11:57,109.4,113.0,112.1,118.2,-2.6,-5.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.438,0.438,0.229,0.23,94.34,90.4,75.33,23,0.16
10,0021801089,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:51,93.3,100.0,132.7,146.2,-39.3,-46.2,0.25,1.0,25.0,0.077,0.167,0.105,25.0,1.0,1.0,0.136,0.136,89.64,82.55,68.79,14,0.135
11,0021801089,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:04,95.1,100.0,138.6,150.0,-43.5,-50.0,0.0,0.0,0.0,0.0,0.333,0.095,0.0,0.5,0.5,0.231,0.232,93.18,87.35,72.79,17,0.156
12,0021801089,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:13,100.6,105.0,122.6,130.0,-22.1,-25.0,0.333,3.0,33.3,0.105,0.125,0.111,11.1,0.0,0.102,0.194,0.194,90.06,85.61,71.34,20,-0.029
13,0021801089,1610612764,WAS,Washington,203953,Jabari Parker,,,4:06,137.0,133.3,78.8,77.8,58.2,55.6,0.333,0.0,25.0,0.143,0.25,0.182,0.0,0.333,0.333,0.231,0.235,103.34,105.45,87.88,9,0.217
14,0021801089,1610612764,WAS,Washington,203895,Jordan McRae,,,0:44,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.71,196.36,163.64,3,0.0
15,0021801089,1610612764,WAS,Washington,201145,Jeff Green,,,4:06,137.0,133.3,78.8,77.8,58.2,55.6,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.5,0.5,0.231,0.235,103.34,105.45,87.88,9,0.043
16,0021801089,1610612764,WAS,Washington,1626184,Chasson Randle,,,2:53,153.1,128.6,34.0,33.3,119.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.225,98.0,108.33,90.28,7,0.182
