,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800717,1610612740,NOP,New Orleans,203121,Darius Miller,F,,11:59,100.4,96.6,97.0,96.6,3.5,0.0,0.1,0.0,16.7,0.0,0.167,0.087,0.0,0.6,0.6,0.161,0.167,113.68,116.16,96.8,29,0.105
1,0021800717,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,9:00,100.6,100.0,114.3,113.6,-13.7,-13.6,0.143,0.0,25.0,0.0,0.111,0.059,0.0,0.667,0.667,0.13,0.131,114.03,114.67,95.56,21,0.059
2,0021800717,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,9:00,100.6,100.0,114.3,113.6,-13.7,-13.6,0.0,0.0,0.0,0.25,0.222,0.235,25.0,1.0,1.0,0.174,0.175,114.03,114.67,95.56,21,0.158
3,0021800717,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,100.4,96.6,97.0,96.6,3.5,0.0,0.5,2.5,38.5,0.0,0.25,0.13,15.4,0.333,0.333,0.258,0.268,113.68,116.16,96.8,29,0.129
4,0021800717,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,6:24,127.7,126.7,141.1,131.3,-13.4,-4.6,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.176,0.178,111.6,116.25,96.88,15,0.065
5,0021800717,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:35,69.2,64.3,50.0,50.0,19.2,14.3,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.357,0.385,116.06,120.36,100.3,14,-0.129
6,0021800717,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:59,100.0,87.5,42.9,42.9,57.1,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.286,112.63,120.67,100.56,8,0.348
7,0021800717,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,2:59,100.0,87.5,42.9,42.9,57.1,44.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,112.63,120.67,100.56,8,0.087
8,0021800717,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:09,109.7,104.3,124.5,118.2,-14.8,-13.8,0.0,0.0,0.0,0.0,0.1,0.056,20.0,1.125,1.125,0.208,0.219,112.16,118.03,98.36,23,0.119
9,0021800717,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,11:59,97.0,96.6,100.4,96.6,-3.5,0.0,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.417,0.417,0.2,0.201,113.68,116.16,96.8,29,0.048
10,0021800717,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:00,114.3,113.6,100.6,100.0,13.7,13.6,0.125,0.33,12.5,0.111,0.125,0.118,37.5,0.667,0.773,0.304,0.306,114.03,114.67,95.56,22,0.109
11,0021800717,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,11:03,104.2,103.7,100.5,100.0,3.7,3.7,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.179,0.179,114.59,115.11,95.93,27,0.05
12,0021800717,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:14,114.3,113.6,96.0,95.5,18.3,18.2,0.75,0.0,66.7,0.0,0.375,0.176,0.0,0.667,0.667,0.13,0.131,113.74,114.37,95.31,22,0.263
13,0021800717,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:35,50.0,50.0,69.2,64.3,-19.2,-14.3,0.333,0.5,20.0,0.0,0.25,0.091,40.0,0.0,0.0,0.286,0.286,116.06,120.36,100.3,14,-0.129
14,0021800717,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:59,42.9,42.9,100.0,87.5,-57.1,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63,120.67,100.56,7,0.0
15,0021800717,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,0:56,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,102.86,128.57,107.14,2,0.4
