,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801187,1610612763,MEM,Memphis,203200,Justin Holiday,F,,9:25,157.2,157.9,116.4,121.1,40.8,36.8,0.143,0.0,20.0,0.0,0.111,0.05,0.0,0.875,0.901,0.167,0.166,99.08,96.94,80.78,19,0.154
1,0021801187,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,7:17,138.2,140.0,85.2,87.5,53.0,52.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.116,104.33,102.22,85.18,15,0.113
2,0021801187,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,6:03,142.6,146.2,91.7,91.7,51.0,54.5,0.0,0.0,0.0,0.286,0.333,0.308,0.0,0.0,0.205,0.333,0.326,100.44,99.17,82.64,13,0.0
3,0021801187,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,8:37,119.8,121.1,103.0,100.0,16.8,21.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.581,0.333,0.33,104.84,105.84,88.2,19,0.179
4,0021801187,1610612763,MEM,Memphis,1626153,Delon Wright,G,,8:07,163.9,164.7,106.3,106.3,57.7,58.5,0.571,0.0,50.0,0.111,0.25,0.176,0.0,0.833,0.902,0.19,0.19,97.91,97.68,81.4,17,0.297
5,0021801187,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:38,128.9,125.0,151.5,166.7,-22.6,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,105.89,102.31,85.26,12,-0.033
6,0021801187,1610612763,MEM,Memphis,203092,Tyler Zeller,,,5:56,128.9,125.0,140.8,153.8,-12.0,-28.8,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.667,0.773,0.267,0.273,104.67,101.27,84.39,12,0.172
7,0021801187,1610612763,MEM,Memphis,1628975,Jevon Carter,,,3:52,76.1,75.0,137.3,155.6,-61.1,-80.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.222,0.225,112.22,105.52,87.93,8,-0.138
8,0021801187,1610612763,MEM,Memphis,1627395,Julian Washburn,,,4:60,133.2,130.0,158.0,170.0,-24.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.078,98.66,96.16,80.13,10,-0.036
9,0021801187,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,9:55,112.6,119.0,117.9,119.0,-5.3,0.0,0.111,0.0,25.0,0.0,0.167,0.087,0.0,0.0,0.0,0.13,0.124,105.04,101.65,84.71,21,-0.044
10,0021801187,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:02,80.0,72.7,123.7,127.3,-43.7,-54.5,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,101.66,104.9,87.42,11,0.05
11,0021801187,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,5:02,80.0,72.7,123.7,127.3,-43.7,-54.5,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.5,0.5,0.167,0.182,101.66,104.9,87.42,11,0.125
12,0021801187,1610612742,DAL,Dallas,201584,Courtney Lee,G,,8:51,111.3,115.8,119.8,121.1,-8.5,-5.3,0.6,3.0,33.3,0.1,0.0,0.05,11.1,0.7,0.7,0.286,0.276,105.65,103.05,85.88,19,0.159
13,0021801187,1610612742,DAL,Dallas,203504,Trey Burke,G,,10:16,112.6,119.0,122.3,122.7,-9.7,-3.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.694,0.217,0.207,103.51,100.52,83.77,21,0.13
14,0021801187,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:57,142.0,153.3,146.6,142.9,-4.7,10.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.872,0.188,0.174,103.17,100.26,83.55,15,0.125
15,0021801187,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:57,142.0,153.3,146.6,142.9,-4.7,10.5,0.4,2.0,33.3,0.0,0.143,0.071,16.7,0.833,0.833,0.25,0.233,103.17,100.26,83.55,15,0.175
16,0021801187,1610612742,DAL,Dallas,2734,Devin Harris,,,2:04,150.0,150.0,239.4,225.0,-89.4,-75.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,90.48,93.28,77.73,4,0.138
17,0021801187,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,3:08,139.8,150.0,191.0,183.3,-51.2,-33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.155,93.7,92.16,76.8,6,-0.053
18,0021801187,1610612742,DAL,Dallas,1629133,Daryl Macon,,,1:43,150.0,150.0,243.1,233.3,-93.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,98.34,81.95,4,0.0
