,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800313,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:40,68.6,71.4,112.6,120.0,-44.0,-48.6,0.143,0.0,16.7,0.0,0.364,0.16,0.0,0.0,0.0,0.208,0.219,97.2,92.25,76.88,21,0.0
1,0021800313,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,9:42,40.2,40.0,109.4,110.5,-69.1,-70.5,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.0,0.0,0.0,96.69,96.49,80.41,20,0.0
2,0021800313,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:45,75.0,75.0,103.8,110.0,-28.8,-35.0,0.167,0.0,20.0,0.0,0.1,0.045,0.0,0.25,0.25,0.19,0.2,101.42,98.46,82.05,20,0.0
3,0021800313,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,9:45,75.0,75.0,103.8,110.0,-28.8,-35.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.833,0.833,0.143,0.15,101.42,98.46,82.05,20,0.098
4,0021800313,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:48,65.6,71.4,99.1,104.8,-33.5,-33.3,0.25,1.0,12.5,0.0,0.25,0.111,12.5,0.5,0.5,0.292,0.293,100.18,93.33,77.78,21,0.2
5,0021800313,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:50,54.3,63.6,101.1,110.0,-46.8,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.288,97.76,86.4,72.0,11,-0.111
6,0021800313,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,1:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,81.13,101.41,84.51,3,-0.25
7,0021800313,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:14,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.333,0.34,84.68,75.22,62.69,4,1.333
8,0021800313,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:09,112.6,115.4,66.7,61.5,45.9,53.8,0.333,1.0,16.7,0.0,0.125,0.071,16.7,0.75,0.75,0.385,0.375,98.81,101.46,84.55,13,0.2
9,0021800313,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,8:26,109.2,117.6,88.2,88.2,20.9,29.4,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,0.904,0.167,0.164,100.52,96.76,80.63,17,0.206
10,0021800313,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:45,103.8,110.0,75.0,75.0,28.8,35.0,0.125,1.0,50.0,0.0,0.083,0.045,50.0,0.0,0.0,0.048,0.047,101.42,98.46,82.05,20,0.066
11,0021800313,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,11:59,107.4,113.0,60.3,65.2,47.1,47.8,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.214,0.214,0.269,0.267,98.3,92.13,76.77,23,-0.017
12,0021800313,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:45,103.8,110.0,75.0,75.0,28.8,35.0,0.667,0.0,50.0,0.0,0.333,0.182,0.0,0.625,0.625,0.19,0.189,101.42,98.46,82.05,20,0.328
13,0021800313,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:36,88.8,100.0,87.5,87.5,1.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.375,0.381,105.87,100.0,83.33,7,-0.19
14,0021800313,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:33,102.0,100.0,0.0,0.0,102.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03,87.89,73.24,6,0.4
15,0021800313,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:14,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,1.0,0.2,0.2,84.68,75.22,62.69,3,-2.333
16,0021800313,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:14,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,84.68,75.22,62.69,3,0.333
17,0021800313,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:14,133.3,133.3,0.0,0.0,133.3,133.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,84.68,75.22,62.69,3,-2.0
