,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800275,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,9:40,123.6,122.7,104.3,113.6,19.3,9.1,0.1,0.0,25.0,0.0,0.083,0.05,0.0,0.0,0.347,0.13,0.131,113.71,109.24,91.03,22,0.077
1,0021800275,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:38,105.5,108.3,132.0,141.7,-26.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.017,0.231,0.225,107.36,102.25,85.21,12,0.136
2,0021800275,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:12,105.4,105.9,87.9,88.9,17.5,17.0,0.2,1.0,20.0,0.125,0.429,0.267,20.0,1.0,0.868,0.222,0.221,117.6,116.67,97.22,17,0.255
3,0021800275,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:23,119.7,113.3,107.9,121.4,11.9,-8.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.211,112.64,109.03,90.86,15,0.143
4,0021800275,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,4:51,131.6,127.3,98.0,100.0,33.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.086,103.13,103.92,86.6,11,0.0
5,0021800275,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:38,137.0,133.3,171.2,187.5,-34.2,-54.2,0.0,0.0,0.0,0.333,0.0,0.111,25.0,1.0,0.868,0.4,0.41,90.75,88.06,73.38,9,0.17
6,0021800275,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:31,87.2,85.7,145.3,142.9,-58.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,93.91,95.55,79.62,7,-0.036
7,0021800275,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,6:54,124.0,120.0,137.6,138.5,-13.6,-18.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.121,96.0,97.39,81.16,15,-0.036
8,0021800275,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,10:23,108.9,108.7,107.7,117.4,1.2,-8.7,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.357,0.357,0.28,0.28,111.04,106.32,88.6,23,0.047
9,0021800275,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:50,104.7,105.9,116.2,116.7,-11.5,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.658,0.389,0.385,108.09,107.23,89.36,17,0.032
10,0021800275,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:23,107.9,121.4,119.7,113.3,-11.9,8.1,0.0,0.0,0.0,0.125,0.2,0.154,33.3,0.667,0.644,0.316,0.32,112.64,109.03,90.86,14,0.089
11,0021800275,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:51,110.5,105.6,121.7,122.2,-11.2,-16.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.521,0.15,0.156,107.86,110.06,91.72,18,0.043
12,0021800275,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,5:27,125.0,127.3,111.7,108.3,13.3,18.9,0.25,0.0,33.3,0.0,0.167,0.091,0.0,0.5,0.5,0.167,0.164,100.58,101.28,84.4,11,0.143
13,0021800275,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:23,107.9,121.4,119.7,113.3,-11.9,8.1,0.5,2.0,33.3,0.0,0.2,0.077,16.7,0.833,0.833,0.211,0.213,112.64,109.03,90.86,14,0.214
14,0021800275,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:46,148.9,172.7,111.5,92.3,37.4,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.239,97.89,99.88,83.24,11,0.125
15,0021800275,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:59,123.0,150.0,103.1,88.9,19.9,61.1,0.75,0.0,75.0,0.4,0.25,0.333,0.0,0.0,0.0,0.083,0.085,105.56,102.43,85.36,8,0.143
16,0021800275,1610612749,MIL,Milwaukee,203503,Tony Snell,,,9:27,128.8,142.1,113.4,104.8,15.4,37.3,0.222,0.0,50.0,0.083,0.333,0.19,0.0,0.0,0.532,0.08,0.08,102.5,101.59,84.66,19,0.167
17,0021800275,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:04,84.5,85.7,119.4,120.0,-34.9,-34.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.143,0.141,115.83,114.73,95.6,14,0.048
