,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800916,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,7:53,149.4,144.4,135.4,144.4,14.0,0.0,0.25,0.0,40.0,0.0,0.2,0.111,0.0,0.0,0.543,0.167,0.172,111.33,109.51,91.25,18,0.098
1,0021800916,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:53,149.4,144.4,135.4,144.4,14.0,0.0,0.167,0.0,16.7,0.0,0.4,0.222,0.0,0.667,0.735,0.278,0.287,111.33,109.51,91.25,18,0.174
2,0021800916,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:43,132.5,129.2,106.9,112.0,25.6,17.2,0.0,0.0,0.0,0.125,0.083,0.1,33.3,0.5,0.5,0.115,0.118,101.66,100.43,83.69,24,0.029
3,0021800916,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:27,158.5,152.9,131.9,141.2,26.7,11.8,0.333,1.0,12.5,0.0,0.0,0.0,12.5,1.0,1.0,0.412,0.427,111.36,109.43,91.19,17,0.244
4,0021800916,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,11:54,135.1,130.8,110.3,115.4,24.8,15.4,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.694,0.107,0.11,105.54,104.82,87.35,26,0.036
5,0021800916,1610612741,CHI,Chicago,1627782,Wayne Selden,,,4:13,115.5,110.0,66.7,66.7,48.9,43.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.083,0.087,105.49,108.23,90.19,10,0.0
6,0021800916,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:27,91.3,88.9,66.7,66.7,24.7,22.2,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.5,0.798,0.364,0.372,95.78,97.08,80.9,9,0.5
7,0021800916,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,4:01,103.1,100.0,50.0,50.0,53.1,50.0,0.5,1.0,33.3,0.0,0.143,0.083,33.3,0.0,0.0,0.2,0.205,94.17,95.6,79.67,8,0.0
8,0021800916,1610612763,MEM,Memphis,203200,Justin Holiday,F,,4:35,91.7,84.6,157.9,150.0,-66.2,-65.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.25,0.25,0.308,0.333,122.35,130.72,108.93,13,0.0
9,0021800916,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,2:57,161.3,166.7,123.0,120.0,38.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14,89.49,74.58,6,-0.1
10,0021800916,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:05,134.4,142.9,170.1,142.9,-35.7,0.0,0.4,0.0,40.0,0.0,0.667,0.333,0.0,1.0,1.0,0.188,0.189,105.16,110.53,92.11,14,0.198
11,0021800916,1610612763,MEM,Memphis,202340,Avery Bradley,G,,10:02,120.7,127.3,131.6,127.3,-10.9,0.0,0.2,2.0,25.0,0.111,0.0,0.059,12.5,0.0,0.205,0.24,0.238,106.33,105.18,87.65,22,-0.01
12,0021800916,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:54,110.3,115.4,135.1,130.8,-24.8,-15.4,0.286,1.0,20.0,0.0,0.0,0.0,20.0,0.917,0.932,0.276,0.274,105.54,104.82,87.35,26,0.152
13,0021800916,1610612763,MEM,Memphis,201149,Joakim Noah,,,5:50,81.2,83.3,104.5,100.0,-23.3,-16.7,0.5,0.0,33.3,0.0,0.5,0.2,0.0,0.5,0.5,0.154,0.15,105.94,107.09,89.24,12,0.194
14,0021800916,1610612763,MEM,Memphis,1626153,Delon Wright,,,4:49,117.6,109.1,137.0,133.3,-19.3,-24.2,0.0,0.0,0.0,0.167,0.0,0.125,0.0,1.0,1.064,0.154,0.179,94.47,99.65,83.04,11,0.25
15,0021800916,1610612763,MEM,Memphis,101139,CJ Miles,,,7:05,105.9,105.9,134.1,129.4,-28.3,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.167,0.167,113.06,115.09,95.91,17,0.0
16,0021800916,1610612763,MEM,Memphis,202718,Chandler Parsons,,,6:14,84.6,78.6,125.4,123.1,-40.8,-44.5,0.2,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.067,0.071,99.18,103.96,86.63,14,0.037
