,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800967,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,5:40,100.9,92.9,139.3,150.0,-38.3,-57.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.667,0.667,0.176,0.189,118.59,118.76,98.97,14,0.105
1,0021800967,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:01,94.5,93.8,139.2,147.1,-44.7,-53.3,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.5,0.5,0.095,0.101,115.88,113.01,94.17,16,0.078
2,0021800967,1610612742,DAL,Dallas,203939,Dwight Powell,C,,11:37,113.6,112.5,127.1,137.5,-13.5,-25.0,0.286,0.0,25.0,0.067,0.154,0.107,0.0,0.9,0.85,0.2,0.209,102.8,99.24,82.7,24,0.257
3,0021800967,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,9:59,116.4,109.5,135.0,147.6,-18.6,-38.1,0.222,0.0,66.7,0.0,0.083,0.043,0.0,0.0,0.0,0.04,0.044,102.78,101.05,84.21,21,0.022
4,0021800967,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:43,100.8,93.8,134.7,143.8,-33.9,-50.0,0.4,0.0,20.0,0.182,0.0,0.111,0.0,0.25,0.25,0.4,0.424,114.34,114.48,95.4,16,0.0
5,0021800967,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:57,128.7,127.3,110.3,120.0,18.4,7.3,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.5,0.5,0.357,0.388,87.77,84.71,70.59,11,0.114
6,0021800967,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,4:36,152.3,150.0,100.0,100.0,52.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.338,82.85,83.48,69.57,8,0.0
7,0021800967,1610612742,DAL,Dallas,2734,Devin Harris,,,6:32,124.2,133.3,101.0,109.1,23.2,24.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,90.96,84.49,70.41,12,-0.047
8,0021800967,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:50,135.3,150.0,88.9,88.2,46.4,61.8,0.167,0.0,16.7,0.111,0.154,0.136,0.0,0.625,0.717,0.208,0.209,112.99,107.35,89.46,18,0.262
9,0021800967,1610612764,WAS,Washington,201145,Jeff Green,F,,7:50,135.3,150.0,88.9,88.2,46.4,61.8,0.0,0.0,0.0,0.0,0.077,0.045,25.0,1.0,1.0,0.167,0.167,112.99,107.35,89.46,18,0.123
10,0021800967,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:50,135.3,150.0,88.9,88.2,46.4,61.8,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.425,0.208,0.209,112.99,107.35,89.46,18,0.062
11,0021800967,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:37,127.1,137.5,113.6,112.5,13.5,25.0,0.3,0.0,33.3,0.077,0.067,0.071,0.0,0.25,0.565,0.194,0.194,102.8,99.24,82.7,24,0.168
12,0021800967,1610612764,WAS,Washington,203953,Jabari Parker,,,11:37,127.1,137.5,113.6,112.5,13.5,25.0,0.143,1.0,16.7,0.154,0.267,0.214,16.7,1.0,1.0,0.161,0.161,102.8,99.24,82.7,24,0.218
13,0021800967,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:47,100.0,100.0,174.4,171.4,-74.4,-71.4,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.286,0.286,81.71,82.47,68.72,6,-0.139
14,0021800967,1610612764,WAS,Washington,1628418,Thomas Bryant,,,3:47,100.0,100.0,174.4,171.4,-74.4,-71.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.143,81.71,82.47,68.72,6,0.0
15,0021800967,1610612764,WAS,Washington,1626155,Sam Dekker,,,3:47,100.0,100.0,174.4,171.4,-74.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,81.71,82.47,68.72,6,-0.056
