,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800357,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,8:20,138.6,141.2,124.4,116.7,14.2,24.5,0.222,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.049,98.5,100.8,84.0,17,0.106
1,0021800357,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:48,139.5,141.2,100.7,100.0,38.8,41.2,0.0,0.0,0.0,0.125,0.071,0.091,0.0,0.5,0.5,0.286,0.283,104.79,104.55,87.12,17,0.096
2,0021800357,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:10,138.6,141.2,124.4,116.7,14.2,24.5,0.125,0.0,14.3,0.222,0.167,0.19,0.0,0.5,0.633,0.3,0.295,100.51,102.86,85.71,17,0.188
3,0021800357,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:31,136.0,131.8,114.9,113.6,21.1,18.2,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.786,0.786,0.269,0.276,98.31,100.41,83.68,22,0.216
4,0021800357,1610612764,WAS,Washington,203085,Austin Rivers,G,,11:59,131.0,132.0,97.0,96.2,33.9,35.8,0.154,2.0,28.6,0.077,0.211,0.156,14.3,0.0,0.258,0.167,0.166,102.02,102.1,85.08,25,0.065
5,0021800357,1610612764,WAS,Washington,202693,Markieff Morris,,,5:39,109.4,108.3,62.1,61.5,47.3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,105.08,106.1,88.42,12,-0.154
6,0021800357,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:49,114.2,112.5,45.0,44.4,69.2,68.1,0.0,0.0,0.0,0.0,0.143,0.091,100.0,0.0,0.0,0.1,0.101,105.25,106.76,88.97,8,0.0
7,0021800357,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:39,114.2,112.5,45.0,44.4,69.2,68.1,1.0,0.0,33.3,0.25,0.286,0.273,0.0,1.0,1.0,0.2,0.202,110.05,111.63,93.02,8,0.682
8,0021800357,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,8:10,124.4,116.7,138.6,141.2,-14.2,-24.5,0.125,0.0,25.0,0.0,0.222,0.095,0.0,0.5,0.5,0.125,0.131,100.51,102.86,85.71,18,0.071
9,0021800357,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:20,132.0,130.8,150.2,153.8,-18.2,-23.1,0.0,0.0,0.0,0.3,0.286,0.294,16.7,0.9,0.9,0.316,0.318,99.28,98.53,82.11,13,0.279
10,0021800357,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:12,137.9,136.4,153.3,145.5,-15.4,-9.1,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.286,0.317,0.471,0.474,98.4,101.54,84.62,11,0.035
11,0021800357,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:01,96.2,95.0,136.5,131.6,-40.3,-36.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.34,0.231,0.233,101.3,103.75,86.46,20,0.063
12,0021800357,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:01,100.7,100.0,139.5,141.2,-38.8,-41.2,0.143,0.0,25.0,0.071,0.0,0.045,0.0,0.0,0.0,0.13,0.131,101.96,101.72,84.77,17,-0.042
13,0021800357,1610612737,ATL,Atlanta,203458,Alex Len,,,5:45,84.2,83.3,117.6,115.4,-33.4,-32.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.167,0.168,102.85,104.35,86.96,12,-0.128
14,0021800357,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:45,84.2,83.3,117.6,115.4,-33.4,-32.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,102.85,104.35,86.96,12,0.085
15,0021800357,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:39,62.1,61.5,109.4,108.3,-47.3,-46.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08,106.1,88.42,13,0.103
16,0021800357,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:58,90.1,88.9,112.5,112.5,-22.4,-23.6,0.5,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.0,0.111,0.113,102.13,102.86,85.71,9,0.222
17,0021800357,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,1:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,115.57,115.57,96.31,3,-0.667
18,0021800357,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,1:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.57,115.57,96.31,3,0.0
