,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800777,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,6:24,71.4,71.4,123.5,121.4,-52.1,-50.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,105.0,87.5,14,0.041
1,0021800777,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:34,83.3,83.3,127.6,115.4,-44.2,-32.1,0.0,0.0,0.0,0.0,0.167,0.111,20.0,0.625,0.625,0.417,0.417,102.44,107.78,89.82,12,0.08
2,0021800777,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:24,71.4,71.4,123.5,121.4,-52.1,-50.0,0.25,1.0,50.0,0.0,0.167,0.1,50.0,0.0,0.0,0.071,0.071,104.1,105.0,87.5,14,0.041
3,0021800777,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,9:09,72.7,68.4,127.3,125.0,-54.6,-56.6,0.25,1.0,20.0,0.0,0.125,0.077,20.0,0.333,0.333,0.211,0.224,98.41,102.3,85.25,19,-0.029
4,0021800777,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:24,100.6,100.0,127.9,120.0,-27.3,-20.0,0.333,0.67,22.2,0.0,0.0,0.0,33.3,0.5,0.644,0.368,0.371,107.65,111.54,92.95,19,0.043
5,0021800777,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:35,51.0,42.9,126.9,125.0,-75.9,-82.1,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.34,92.16,100.47,83.72,7,-0.105
6,0021800777,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:25,94.0,92.3,127.7,126.7,-33.6,-34.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,0.798,0.154,0.157,103.52,104.86,87.39,13,0.098
7,0021800777,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:35,111.5,109.1,132.0,130.8,-20.5,-21.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,101.77,103.32,86.1,11,0.065
8,0021800777,1610612751,BKN,Brooklyn,202334,Ed Davis,,,5:35,111.5,109.1,132.0,130.8,-20.5,-21.7,0.333,0.0,50.0,0.0,0.25,0.125,0.0,1.0,1.0,0.091,0.093,101.77,103.32,86.1,11,0.129
9,0021800777,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,2:50,130.8,128.6,128.6,128.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.429,0.436,117.92,118.94,99.12,7,0.238
10,0021800777,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:44,134.1,131.6,72.7,72.2,61.4,59.4,0.111,1.0,20.0,0.143,0.6,0.333,20.0,0.0,0.174,0.19,0.194,100.36,101.68,84.73,19,0.07
11,0021800777,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:39,119.5,118.2,91.0,90.5,28.5,27.7,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.208,0.21,106.14,107.04,89.2,22,0.045
12,0021800777,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:09,127.3,125.0,72.7,68.4,54.6,56.6,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.6,0.6,0.227,0.231,98.41,102.3,85.25,20,0.145
13,0021800777,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:44,134.1,131.6,72.7,72.2,61.4,59.4,0.125,1.0,25.0,0.0,0.2,0.083,25.0,0.75,0.75,0.143,0.145,100.36,101.68,84.73,19,0.113
14,0021800777,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:42,132.2,129.4,75.0,75.0,57.2,54.4,0.2,1.0,16.7,0.0,0.25,0.091,16.7,1.167,1.05,0.263,0.268,101.74,102.86,85.71,17,0.369
15,0021800777,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:35,132.0,130.8,111.5,109.1,20.5,21.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.167,1.167,0.231,0.233,101.77,103.32,86.1,13,0.258
16,0021800777,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:17,120.0,120.0,114.2,111.1,5.8,8.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32,106.67,88.89,10,0.087
17,0021800777,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:15,112.5,112.5,130.8,128.6,-18.3,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,110.17,111.05,92.55,8,-0.1
18,0021800777,1610612753,ORL,Orlando,203920,Khem Birch,,,2:50,128.6,128.6,130.8,128.6,-2.2,0.0,0.333,0.0,50.0,0.0,0.667,0.4,0.0,1.0,1.0,0.143,0.143,117.92,118.94,99.12,7,0.19
