,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800842,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:39,111.6,115.4,152.6,161.5,-41.0,-46.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.071,0.074,115.54,110.44,92.04,13,0.031
1,0021800842,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,2:22,80.0,80.0,136.1,133.3,-56.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,110.33,111.55,92.96,5,-0.316
2,0021800842,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:14,108.0,116.7,143.9,142.1,-35.9,-25.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.017,0.158,0.154,111.35,107.85,89.88,18,0.151
3,0021800842,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:52,102.5,109.5,142.5,140.9,-40.0,-31.4,0.182,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.045,0.045,119.73,116.48,97.07,21,0.02
4,0021800842,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:14,108.0,116.7,143.9,142.1,-35.9,-25.4,0.667,1.0,15.4,0.0,0.0,0.0,15.4,0.778,0.778,0.579,0.566,111.35,107.85,89.88,18,0.28
5,0021800842,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,8:60,127.2,136.8,110.9,120.0,16.3,16.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.05,0.049,112.23,104.02,86.68,19,-0.022
6,0021800842,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,6:21,113.3,113.3,89.5,100.0,23.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.2,120.2,113.53,94.61,15,0.145
7,0021800842,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:46,122.2,122.2,76.5,90.0,45.7,32.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.222,132.57,121.33,101.11,9,0.074
8,0021800842,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:46,122.2,122.2,76.5,90.0,45.7,32.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.222,132.57,121.33,101.11,9,0.444
9,0021800842,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:46,122.2,122.2,76.5,90.0,45.7,32.2,0.2,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,132.57,121.33,101.11,9,-0.222
10,0021800842,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,11:22,116.3,128.0,117.9,125.0,-1.6,3.0,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.694,0.207,0.21,111.84,103.48,86.23,25,0.108
11,0021800842,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:14,143.9,142.1,108.0,116.7,35.9,25.4,0.222,1.0,22.2,0.0,0.333,0.182,22.2,0.5,0.615,0.333,0.354,111.35,107.85,89.88,19,0.151
12,0021800842,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:14,143.9,142.1,108.0,116.7,35.9,25.4,0.0,0.0,0.0,0.2,0.5,0.364,0.0,1.0,1.0,0.286,0.304,111.35,107.85,89.88,19,0.333
13,0021800842,1610612761,TOR,Toronto,201980,Danny Green,G,,9:48,124.8,139.1,106.7,113.6,18.1,25.5,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,120.28,110.28,91.9,23,0.02
14,0021800842,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:10,123.7,140.0,112.5,121.1,11.2,18.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.127,112.79,102.11,85.09,20,0.088
15,0021800842,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,2:50,101.5,100.0,112.5,112.5,-11.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,134.91,135.93,113.27,8,-0.069
16,0021800842,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:46,76.5,90.0,122.2,122.2,-45.7,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.57,121.33,101.11,10,0.0
17,0021800842,1610612761,TOR,Toronto,201188,Marc Gasol,,,3:46,76.5,90.0,122.2,122.2,-45.7,-32.2,0.0,0.0,0.0,0.0,1.0,0.167,33.3,0.0,0.266,0.231,0.235,132.57,121.33,101.11,10,-0.148
18,0021800842,1610612761,TOR,Toronto,1628384,OG Anunoby,,,2:50,101.5,100.0,112.5,112.5,-11.0,-12.5,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.0,0.333,0.338,134.91,135.93,113.27,8,0.31
