,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801099,1610612745,HOU,Houston,201569,Eric Gordon,F,,3:10,166.7,142.9,72.7,71.4,94.0,71.4,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,97.62,106.11,88.42,7,0.229
1,0021801099,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:59,131.1,130.4,105.2,104.2,25.9,26.3,0.0,0.0,0.0,0.0,0.083,0.045,20.0,1.0,1.0,0.179,0.179,93.38,94.1,78.42,23,0.175
2,0021801099,1610612745,HOU,Houston,203991,Clint Capela,C,,4:48,111.1,111.1,135.1,133.3,-24.0,-22.2,0.0,0.0,0.0,0.5,0.0,0.273,0.0,1.0,1.0,0.077,0.077,89.34,89.94,74.95,9,0.175
3,0021801099,1610612745,HOU,Houston,201935,James Harden,G,,7:32,144.1,142.9,121.0,120.0,23.1,22.9,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.563,0.563,0.526,0.53,91.58,92.35,76.96,14,0.121
4,0021801099,1610612745,HOU,Houston,101108,Chris Paul,G,,4:27,111.1,111.1,78.8,77.8,32.3,33.3,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.111,96.43,97.08,80.9,9,0.108
5,0021801099,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,1:23,300.0,300.0,173.6,166.7,126.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46,86.54,72.12,2,0.0
6,0021801099,1610612745,HOU,Houston,202697,Iman Shumpert,,,8:49,118.5,117.6,118.5,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,0.0,0.091,0.091,91.86,92.52,77.1,17,-0.088
7,0021801099,1610612745,HOU,Houston,203085,Austin Rivers,,,10:36,114.9,114.3,95.8,95.2,19.2,19.0,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.5,0.615,0.192,0.193,94.55,95.09,79.25,21,0.108
8,0021801099,1610612745,HOU,Houston,202702,Kenneth Faried,,,7:11,144.1,133.3,87.4,86.7,56.7,46.7,0.0,0.0,0.0,0.25,0.571,0.455,0.0,1.0,1.0,0.063,0.067,96.09,100.23,83.53,15,0.175
9,0021801099,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,0:42,106.4,100.0,300.0,300.0,-193.6,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04,102.13,85.11,2,0.0
10,0021801099,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,4:48,135.1,133.3,111.1,111.1,24.0,22.2,0.5,0.0,20.0,0.2,0.0,0.091,0.0,0.5,0.5,0.364,0.368,89.34,89.94,74.95,9,0.175
11,0021801099,1610612740,NOP,New Orleans,203944,Julius Randle,C,,8:49,118.5,117.6,118.5,117.6,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,20.0,0.333,0.515,0.25,0.252,91.86,92.52,77.1,17,0.015
12,0021801099,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,5:50,137.9,136.4,136.4,136.4,1.5,0.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.216,89.97,90.46,75.39,11,0.231
13,0021801099,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,5:50,137.9,136.4,136.4,136.4,1.5,0.0,0.4,2.0,50.0,0.143,0.143,0.143,25.0,0.0,0.0,0.143,0.144,89.97,90.46,75.39,11,0.096
14,0021801099,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:51,101.5,88.9,185.7,162.5,-84.2,-73.6,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.2,0.225,92.8,106.02,88.35,9,0.0
15,0021801099,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,7:11,87.4,86.7,144.1,133.3,-56.7,-46.7,0.25,0.0,33.3,0.143,0.5,0.273,0.0,0.5,0.5,0.118,0.118,96.09,100.23,83.53,15,0.175
16,0021801099,1610612740,NOP,New Orleans,203546,Ian Clark,,,6:09,77.6,76.9,126.3,125.0,-48.6,-48.1,0.5,2.0,28.6,0.0,0.333,0.125,14.3,0.0,0.0,0.357,0.36,96.62,97.56,81.3,13,-0.078
17,0021801099,1610612740,NOP,New Orleans,203524,Solomon Hill,,,6:09,77.6,76.9,126.3,125.0,-48.6,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,96.62,97.56,81.3,13,0.118
18,0021801099,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,10:36,95.8,95.2,114.9,114.3,-19.2,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.16,0.161,94.55,95.09,79.25,21,0.096
