,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800853,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,8:03,101.6,100.0,111.8,118.8,-10.1,-18.8,0.25,1.0,25.0,0.1,0.25,0.167,25.0,0.75,0.75,0.176,0.179,94.69,92.42,77.02,15,0.119
1,0021800853,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:07,50.6,50.0,90.0,81.8,-39.4,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,93.25,98.5,82.08,10,-0.118
2,0021800853,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:03,101.6,100.0,111.8,118.8,-10.1,-18.8,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,0.725,0.176,0.179,94.69,92.42,77.02,15,0.153
3,0021800853,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,9:30,116.2,116.7,110.5,116.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.136,93.68,90.95,75.79,18,0.0
4,0021800853,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:35,93.7,100.0,100.9,93.3,-7.2,6.7,0.333,0.0,12.5,0.0,0.143,0.059,0.0,0.429,0.429,0.438,0.441,87.95,88.71,73.93,13,0.065
5,0021800853,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,3:55,191.3,233.3,119.0,116.7,72.2,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.107,81.06,73.69,61.41,6,0.0
6,0021800853,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:51,196.7,218.2,132.0,141.7,64.7,76.5,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.25,1.23,0.143,0.141,87.98,80.68,67.24,11,0.197
7,0021800853,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,6:51,196.7,218.2,132.0,141.7,64.7,76.5,0.333,0.0,33.3,0.0,0.167,0.1,0.0,0.625,0.625,0.286,0.282,87.98,80.68,67.24,11,0.121
8,0021800853,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:55,191.3,233.3,119.0,116.7,72.2,116.7,0.25,0.0,33.3,0.333,0.333,0.333,0.0,0.5,0.5,0.222,0.215,81.06,73.69,61.41,6,0.292
9,0021800853,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:03,111.8,118.8,101.6,100.0,10.1,18.8,0.333,0.0,33.3,0.0,0.3,0.167,0.0,0.625,0.625,0.222,0.222,94.69,92.42,77.02,16,0.237
10,0021800853,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,6:20,84.6,84.6,85.0,83.3,-0.4,1.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.0,0.067,0.071,93.83,94.74,78.95,13,0.148
11,0021800853,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,8:03,111.8,118.8,101.6,100.0,10.1,18.8,0.125,1.0,33.3,0.0,0.1,0.056,33.3,0.0,0.0,0.111,0.111,94.69,92.42,77.02,16,-0.068
12,0021800853,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,5:07,90.0,81.8,50.6,50.0,39.4,31.8,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,93.25,98.5,82.08,11,0.235
13,0021800853,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:23,111.8,118.8,102.3,100.0,9.5,18.8,0.0,0.0,0.0,0.125,0.091,0.105,16.7,0.7,0.7,0.333,0.333,93.44,91.61,76.34,16,0.125
14,0021800853,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:51,132.0,141.7,196.7,218.2,-64.7,-76.5,0.167,1.0,25.0,0.167,0.0,0.1,25.0,0.5,0.5,0.188,0.189,87.98,80.68,67.24,12,0.045
15,0021800853,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,3:55,119.0,116.7,191.3,233.3,-72.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,81.06,73.69,61.41,6,0.083
16,0021800853,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:38,151.8,150.0,184.1,211.1,-32.3,-61.1,0.2,0.0,33.3,0.333,0.25,0.286,0.0,0.75,0.75,0.167,0.168,86.19,81.07,67.56,10,0.125
17,0021800853,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,3:55,119.0,116.7,191.3,233.3,-72.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,81.06,73.69,61.41,6,-0.083
18,0021800853,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:35,119.0,116.7,201.9,260.0,-82.8,-143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.25,0.254,82.71,73.85,61.54,6,0.148
