,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800610,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:33,125.3,123.5,96.6,100.0,28.7,23.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.222,0.225,99.37,98.25,81.87,17,0.114
1,0021800610,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:53,125.3,123.5,95.7,100.0,29.6,23.5,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.333,0.333,0.222,0.225,105.18,103.6,86.33,17,0.077
2,0021800610,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:00,133.2,131.3,90.1,94.1,43.2,37.1,0.0,0.0,0.0,0.0,0.091,0.059,0.0,1.5,1.5,0.063,0.063,100.56,99.0,82.5,16,0.097
3,0021800610,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:57,113.4,112.5,119.3,125.0,-6.0,-12.5,0.333,0.0,33.3,0.0,0.125,0.067,0.0,0.333,0.515,0.235,0.237,98.62,96.68,80.57,16,0.123
4,0021800610,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:54,142.3,140.0,88.8,93.3,53.4,46.7,0.2,0.0,25.0,0.0,0.091,0.063,0.0,0.667,0.667,0.2,0.203,106.16,104.35,86.96,15,0.114
5,0021800610,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:08,87.4,86.7,100.9,100.0,-13.5,-13.3,0.5,0.0,16.7,0.091,0.125,0.105,0.0,0.5,0.5,0.294,0.296,96.85,97.66,81.38,15,0.164
6,0021800610,1610612749,MIL,Milwaukee,201588,George Hill,,,4:55,55.6,55.6,135.1,133.3,-79.6,-77.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,87.4,87.98,73.32,9,0.061
7,0021800610,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:55,55.6,55.6,135.1,133.3,-79.6,-77.8,0.0,0.0,0.0,0.0,0.667,0.182,50.0,1.5,1.5,0.182,0.182,87.4,87.98,73.32,9,0.182
8,0021800610,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:50,83.3,83.3,143.4,140.0,-60.1,-56.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.143,92.16,93.18,77.65,6,-0.043
9,0021800610,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,4:41,111.5,120.0,146.4,144.4,-34.9,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,100.65,97.37,81.14,10,-0.042
10,0021800610,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:43,91.5,95.0,121.5,120.0,-29.9,-25.0,0.4,0.0,40.0,0.077,0.111,0.091,0.0,0.5,0.5,0.13,0.132,100.15,98.87,82.39,20,0.093
11,0021800610,1610612745,HOU,Houston,203991,Clint Capela,C,,10:06,106.3,109.5,116.4,109.5,-10.1,0.0,0.0,0.0,0.0,0.167,0.2,0.182,16.7,0.333,0.63,0.24,0.244,98.38,99.8,83.17,21,0.146
12,0021800610,1610612745,HOU,Houston,203085,Austin Rivers,G,,8:37,90.6,94.4,127.9,126.3,-37.3,-31.9,0.25,0.0,33.3,0.0,0.125,0.048,0.0,0.75,0.75,0.095,0.096,104.59,103.14,85.95,18,0.06
13,0021800610,1610612745,HOU,Houston,201935,James Harden,G,,10:06,106.3,109.5,116.4,109.5,-10.1,0.0,0.4,2.0,18.2,0.0,0.2,0.091,9.1,0.286,0.381,0.36,0.365,98.38,99.8,83.17,21,0.09
14,0021800610,1610612745,HOU,Houston,101123,Gerald Green,,,7:08,100.9,100.0,87.4,86.7,13.5,13.3,0.0,0.0,0.0,0.0,0.091,0.053,16.7,0.5,0.5,0.375,0.378,96.85,97.66,81.38,14,0.073
15,0021800610,1610612745,HOU,Houston,203516,James Ennis III,,,3:12,153.1,150.0,40.0,33.3,113.1,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,90.0,75.0,6,0.0
16,0021800610,1610612745,HOU,Houston,1629109,Gary Clark,,,3:49,145.3,142.9,62.5,62.5,82.8,80.4,0.5,0.0,50.0,0.0,0.143,0.1,0.0,1.5,1.5,0.125,0.127,93.73,94.49,78.74,7,0.323
17,0021800610,1610612745,HOU,Houston,202688,Brandon Knight,,,1:43,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,98.25,98.25,81.87,3,0.143
