,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,11:56,120.1,127.3,129.4,121.7,-9.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.164,90.37,90.45,75.38,22,0.059
1,0021800844,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:45,122.0,130.0,117.1,115.0,4.8,15.0,0.143,0.0,16.7,0.143,0.167,0.158,0.0,0.6,0.6,0.227,0.224,91.45,89.3,74.42,20,0.17
2,0021800844,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,6:51,100.0,107.7,133.2,121.4,-33.2,-13.7,0.2,0.5,20.0,0.0,0.143,0.091,40.0,0.75,0.75,0.286,0.286,93.76,94.6,78.83,13,0.03
3,0021800844,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,7:41,106.7,114.3,123.0,120.0,-16.3,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,92.58,90.59,75.49,14,0.057
4,0021800844,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:45,122.0,130.0,117.1,115.0,4.8,15.0,0.5,2.0,40.0,0.0,0.25,0.158,20.0,0.5,0.563,0.273,0.269,91.45,89.3,74.42,20,0.182
5,0021800844,1610612742,DAL,Dallas,203504,Trey Burke,,,4:15,144.2,150.0,142.9,125.0,1.4,25.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.064,0.333,0.322,86.38,90.21,75.18,8,0.25
6,0021800844,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:05,150.2,155.6,123.9,110.0,26.3,45.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.1,0.097,85.82,89.59,74.66,9,0.167
7,0021800844,1610612742,DAL,Dallas,2734,Devin Harris,,,1:11,100.0,100.0,250.0,166.7,-150.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,100.84,84.03,2,0.0
8,0021800844,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:11,100.0,100.0,250.0,166.7,-150.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,100.84,84.03,2,-0.143
9,0021800844,1610612745,HOU,Houston,201569,Eric Gordon,F,,5:47,158.0,141.7,100.0,109.1,58.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.313,94.45,95.45,79.54,12,0.0
10,0021800844,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:39,152.3,133.3,112.6,118.8,39.7,14.6,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.051,90.49,94.26,78.55,18,0.024
11,0021800844,1610612745,HOU,Houston,202702,Kenneth Faried,C,,8:02,149.1,129.4,100.0,106.7,49.1,22.7,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.0,0.105,0.119,91.82,95.52,79.6,17,0.163
12,0021800844,1610612745,HOU,Houston,201935,James Harden,G,,10:45,117.1,115.0,122.0,130.0,-4.8,-15.0,0.8,0.0,33.3,0.083,0.429,0.211,0.0,0.417,0.58,0.32,0.325,91.45,89.3,74.42,20,0.307
13,0021800844,1610612745,HOU,Houston,101108,Chris Paul,G,,6:12,168.4,153.8,100.0,100.0,68.4,53.8,0.2,0.0,25.0,0.167,0.0,0.125,0.0,1.0,1.0,0.2,0.216,92.34,96.67,80.56,13,0.214
14,0021800844,1610612745,HOU,Houston,203085,Austin Rivers,,,5:44,82.0,80.0,141.3,145.5,-59.4,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,88.24,87.91,73.26,10,-0.063
15,0021800844,1610612745,HOU,Houston,101123,Gerald Green,,,6:09,101.1,91.7,141.3,145.5,-40.2,-53.8,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.833,0.833,0.267,0.288,86.54,89.66,74.72,12,0.075
16,0021800844,1610612745,HOU,Houston,202697,Iman Shumpert,,,6:09,101.1,91.7,141.3,145.5,-40.2,-53.8,0.0,0.0,0.0,0.167,0.0,0.1,33.3,0.0,0.0,0.2,0.216,86.54,89.66,74.72,12,-0.175
17,0021800844,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:13,103.1,100.0,157.7,175.0,-54.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,86.62,72.18,4,-0.133
