,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800046,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:48,58.9,58.3,60.3,62.5,-1.4,-4.2,0.0,0.0,0.0,0.0,0.154,0.074,16.7,0.4,0.4,0.24,0.242,119.12,117.55,97.96,24,0.087
1,0021800046,1610612764,WAS,Washington,202693,Markieff Morris,F,,4:05,73.5,72.7,64.3,63.6,9.2,9.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.091,0.092,127.9,129.31,107.76,11,-0.037
2,0021800046,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,55.6,55.2,50.2,53.6,5.4,1.6,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.226,0.228,117.67,114.38,95.32,29,-0.2
3,0021800046,1610612764,WAS,Washington,202322,John Wall,G,,9:48,58.9,58.3,60.3,62.5,-1.4,-4.2,0.5,1.0,20.0,0.0,0.154,0.074,20.0,0.25,0.434,0.32,0.323,119.12,117.55,97.96,24,0.13
4,0021800046,1610612764,WAS,Washington,201160,Jason Smith,,,3:42,67.6,66.7,66.7,75.0,0.9,-8.3,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.2,0.202,115.98,110.27,91.89,9,-0.067
5,0021800046,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:58,55.6,55.2,50.2,53.6,5.4,1.6,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.875,0.875,0.129,0.13,117.67,114.38,95.32,29,0.425
6,0021800046,1610612764,WAS,Washington,203085,Austin Rivers,,,2:10,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11,111.11,92.59,5,0.0
7,0021800046,1610612764,WAS,Washington,201145,Jeff Green,,,4:11,22.2,22.2,20.0,22.2,2.2,0.0,0.0,0.0,0.0,0.0,0.222,0.125,50.0,0.0,0.0,0.2,0.2,109.18,103.43,86.19,9,0.0
8,0021800046,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:10,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.167,0.167,111.11,111.11,92.59,5,0.333
9,0021800046,1610612757,POR,Portland,1627774,Jake Layman,F,,5:49,60.5,60.0,80.6,80.0,-20.2,-20.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.202,122.79,123.78,103.15,15,-0.108
10,0021800046,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:47,65.4,68.4,70.9,70.0,-5.5,-1.6,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.833,0.833,0.15,0.151,122.23,120.26,100.21,19,0.429
11,0021800046,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:47,65.4,68.4,70.9,70.0,-5.5,-1.6,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.333,0.515,0.2,0.201,122.23,120.26,100.21,19,0.286
12,0021800046,1610612757,POR,Portland,203468,CJ McCollum,G,,9:48,60.3,62.5,58.9,58.3,1.4,4.2,0.0,0.0,0.0,0.0,0.143,0.074,16.7,0.2,0.2,0.231,0.241,119.12,117.55,97.96,24,0.0
13,0021800046,1610612757,POR,Portland,203081,Damian Lillard,G,,10:43,53.8,57.7,62.1,61.5,-8.3,-3.8,0.333,1.0,25.0,0.0,0.067,0.033,25.0,0.0,0.0,0.214,0.215,120.13,116.45,97.05,26,-0.174
14,0021800046,1610612757,POR,Portland,202323,Evan Turner,,,6:09,40.0,46.2,28.8,28.6,11.2,17.6,1.0,0.0,40.0,0.0,0.25,0.136,0.0,0.333,0.333,0.188,0.188,112.82,105.48,87.9,13,2.667
15,0021800046,1610612757,POR,Portland,1628380,Zach Collins,,,4:11,20.0,22.2,22.2,22.2,-2.2,0.0,0.0,0.0,0.0,0.111,0.286,0.188,25.0,0.333,0.333,0.364,0.364,109.18,103.43,86.19,9,-0.5
16,0021800046,1610612757,POR,Portland,203090,Maurice Harkless,,,4:11,20.0,22.2,22.2,22.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.091,0.091,109.18,103.43,86.19,9,0.0
17,0021800046,1610612757,POR,Portland,203917,Nik Stauskas,,,2:10,0.0,0.0,40.0,40.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11,111.11,92.59,5,0.0
18,0021800046,1610612757,POR,Portland,203552,Seth Curry,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51,96.51,80.43,2,0.0
