,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800073,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:51,101.4,100.0,64.4,66.7,37.0,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.75,0.222,0.225,113.7,112.45,93.71,9,0.24
1,0021800073,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:50,105.6,107.1,86.4,93.3,19.2,13.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.143,0.141,125.25,119.48,99.57,14,0.217
2,0021800073,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,3:28,114.2,112.5,48.1,50.0,66.1,62.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,112.42,111.04,92.53,8,0.105
3,0021800073,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:39,116.9,117.2,92.1,93.1,24.8,24.1,0.0,0.0,0.0,0.0,0.188,0.115,20.0,0.143,0.3,0.333,0.332,120.34,119.52,99.6,29,0.0
4,0021800073,1610612764,WAS,Washington,202322,John Wall,G,,6:54,117.1,117.6,98.3,100.0,18.8,17.6,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.118,0.117,123.19,121.8,101.5,17,0.206
5,0021800073,1610612764,WAS,Washington,203085,Austin Rivers,,,8:07,123.8,125.0,100.6,105.0,23.2,20.0,0.286,1.0,28.6,0.0,0.083,0.056,28.6,0.5,0.5,0.238,0.236,121.47,118.28,98.56,20,0.0
6,0021800073,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:49,117.9,113.6,101.1,104.5,16.9,9.1,0.0,0.0,0.0,0.0,0.25,0.158,0.0,1.1,1.1,0.217,0.225,119.73,119.84,99.87,22,0.289
7,0021800073,1610612764,WAS,Washington,201145,Jeff Green,,,6:08,127.7,126.7,92.9,92.9,34.8,33.8,0.2,0.5,20.0,0.2,0.25,0.231,40.0,1.0,1.0,0.25,0.252,113.01,113.48,94.57,15,0.164
8,0021800073,1610612764,WAS,Washington,203107,Tomas Satoransky,,,5:04,116.7,116.7,75.8,75.0,40.9,41.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.23,113.8,94.83,12,0.121
9,0021800073,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,1:35,100.0,100.0,190.5,200.0,-90.5,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.167,0.167,124.29,121.26,101.05,4,-0.1
10,0021800073,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:37,118.8,123.8,118.6,119.0,0.2,4.8,0.143,0.0,11.1,0.182,0.143,0.167,0.0,0.563,0.533,0.333,0.322,119.66,116.98,97.49,21,0.133
11,0021800073,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:50,86.4,93.3,105.6,107.1,-19.2,-13.8,0.5,2.0,33.3,0.0,0.4,0.154,16.7,0.5,0.347,0.235,0.22,125.25,119.48,99.57,15,0.087
12,0021800073,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:23,92.1,100.0,93.2,92.3,-1.1,7.7,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.0,0.205,0.25,0.233,125.38,120.56,100.47,14,-0.091
13,0021800073,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:44,118.2,108.3,133.9,136.4,-15.7,-28.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.077,112.56,116.62,97.18,12,0.082
14,0021800073,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,5:06,75.8,75.0,116.7,116.7,-40.9,-41.7,0.25,0.0,25.0,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.253,112.38,112.94,94.12,12,-0.057
15,0021800073,1610612758,SAC,Sacramento,1628412,Frank Mason,,,2:12,0.0,0.0,140.0,140.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,107.78,109.09,90.91,5,-0.5
16,0021800073,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:17,80.3,77.8,117.4,116.7,-37.2,-38.9,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.5,0.5,0.19,0.196,116.52,118.76,98.97,18,0.097
17,0021800073,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,1:51,0.0,0.0,140.0,140.0,-140.0,-140.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.25,0.25,116.76,116.76,97.3,4,-0.25
18,0021800073,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,11:37,92.1,93.1,116.9,117.2,-24.8,-24.1,0.111,1.0,20.0,0.0,0.1,0.04,20.0,0.833,0.872,0.121,0.12,120.74,119.91,99.93,29,0.114
19,0021800073,1610612758,SAC,Sacramento,1627786,Troy Williams,,,5:38,92.1,100.0,93.2,92.3,-1.1,7.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.5,1.5,0.063,0.058,119.81,115.2,96.0,14,0.238
