,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800515,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,11:58,157.3,152.0,106.3,103.8,51.0,48.2,0.125,0.0,20.0,0.0,0.1,0.048,0.0,1.25,1.197,0.133,0.137,99.47,102.36,85.3,25,0.202
1,0021800515,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,5:28,120.3,116.7,42.1,41.7,78.2,75.0,0.333,1.0,25.0,0.0,0.143,0.083,25.0,0.0,0.0,0.231,0.237,103.26,105.37,87.8,12,-0.143
2,0021800515,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:11,141.8,137.5,90.1,88.2,51.6,49.3,0.25,1.0,14.3,0.286,0.25,0.267,14.3,0.833,0.84,0.333,0.342,94.41,96.88,80.73,16,0.241
3,0021800515,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:23,111.5,109.1,42.1,41.7,69.4,67.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.25,0.255,100.93,102.54,85.45,11,0.462
4,0021800515,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:10,144.3,140.0,82.4,81.0,62.0,59.0,0.429,1.5,42.9,0.222,0.222,0.222,28.6,0.0,0.266,0.167,0.171,104.83,107.35,89.45,20,0.117
5,0021800515,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,3:47,185.2,177.8,137.0,133.3,48.2,44.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.75,0.868,0.25,0.258,110.38,114.19,95.15,9,0.196
6,0021800515,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:35,194.0,185.7,162.7,157.1,31.3,28.6,0.333,0.0,40.0,0.0,0.333,0.111,0.0,0.333,0.333,0.167,0.172,98.26,102.21,85.17,14,0.048
7,0021800515,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:42,180.4,175.0,137.0,133.3,43.4,41.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.833,0.902,0.364,0.372,107.16,110.27,91.89,8,0.224
8,0021800515,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:48,210.1,200.0,210.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,85.97,71.64,5,0.0
9,0021800515,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,2:48,210.1,200.0,210.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,85.97,71.64,5,0.0
10,0021800515,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:27,109.5,100.0,166.7,160.0,-57.1,-60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.061,96.49,103.2,86.0,17,0.095
11,0021800515,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:16,88.8,80.0,153.2,146.2,-64.5,-66.2,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.266,0.2,0.222,99.27,107.23,89.36,15,-0.146
12,0021800515,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:22,90.5,90.0,143.4,140.0,-52.9,-50.0,0.333,0.0,66.7,0.0,0.375,0.167,0.0,0.0,1.136,0.048,0.048,101.04,102.58,85.49,20,0.202
13,0021800515,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:21,68.9,68.4,135.9,131.6,-67.0,-63.2,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.625,0.625,0.316,0.318,107.15,109.22,91.02,19,-0.03
14,0021800515,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:11,72.7,72.2,131.3,127.8,-58.6,-55.6,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.375,0.375,0.333,0.336,103.82,105.58,87.98,18,-0.06
15,0021800515,1610612762,UTA,Utah,2594,Kyle Korver,,,8:08,146.3,141.2,174.0,168.8,-27.6,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.167,0.172,94.29,97.48,81.23,17,-0.068
16,0021800515,1610612762,UTA,Utah,203109,Jae Crowder,,,7:07,123.4,118.8,166.7,160.0,-43.3,-41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.13,100.5,104.54,87.12,16,0.091
17,0021800515,1610612762,UTA,Utah,203957,Dante Exum,,,3:47,186.2,175.0,225.9,214.3,-39.7,-39.3,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.833,0.945,0.556,0.587,90.02,95.36,79.47,8,0.405
18,0021800515,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,1:11,250.0,250.0,250.0,250.0,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,81.7,68.09,2,0.091
