,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800926,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:53,133.1,112.5,121.3,127.3,11.8,-14.8,0.375,0.0,42.9,0.143,0.0,0.042,0.0,0.0,0.399,0.16,0.188,105.35,111.76,93.13,24,0.089
1,0021800926,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:45,120.8,86.7,69.8,75.0,51.1,11.7,0.667,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.906,0.2,0.279,116.7,129.39,107.83,15,0.333
2,0021800926,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:29,125.7,113.3,184.9,178.6,-59.2,-65.2,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,0.906,0.176,0.193,100.17,107.44,89.53,15,0.088
3,0021800926,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:48,98.6,90.9,148.9,154.5,-50.2,-63.6,0.0,0.0,0.0,0.0,0.154,0.087,14.3,0.75,0.75,0.292,0.314,105.65,107.81,89.84,22,0.226
4,0021800926,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,10:28,121.1,108.7,140.1,139.1,-19.0,-30.4,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.0,0.04,0.044,99.76,105.54,87.95,23,-0.047
5,0021800926,1610612762,UTA,Utah,2594,Kyle Korver,,,5:09,154.6,138.5,68.0,72.7,86.6,65.7,0.0,0.0,0.0,0.0,0.25,0.182,16.7,0.8,0.8,0.429,0.475,109.01,111.81,93.17,13,0.316
6,0021800926,1610612762,UTA,Utah,203109,Jae Crowder,,,6:45,103.9,100.0,204.9,192.3,-101.0,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,98.21,103.19,85.99,16,-0.068
7,0021800926,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:33,157.7,155.6,55.8,60.0,101.9,95.6,0.0,0.0,0.0,0.0,0.125,0.1,100.0,0.0,0.0,0.1,0.101,103.6,100.22,83.52,9,0.067
8,0021800926,1610612743,DEN,Denver,203115,Will Barton,F,,7:20,161.1,156.3,141.8,129.4,19.3,26.8,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,0.694,0.158,0.162,101.65,108.07,90.06,16,0.13
9,0021800926,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:48,182.0,176.9,111.8,100.0,70.1,76.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.25,0.256,104.2,111.82,93.18,13,0.28
10,0021800926,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:05,161.1,156.3,126.3,100.0,34.8,56.3,0.2,0.0,11.1,0.25,0.25,0.25,0.0,0.5,0.58,0.421,0.432,92.93,105.13,87.61,16,0.286
11,0021800926,1610612743,DEN,Denver,1627736,Malik Beasley,G,,2:40,168.1,160.0,82.0,66.7,86.1,93.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,86.76,99.0,82.5,5,0.133
12,0021800926,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:16,161.1,156.3,137.7,125.0,23.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.158,0.162,99.28,105.76,88.13,16,-0.032
13,0021800926,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:41,79.5,81.8,121.0,115.4,-41.5,-33.6,1.0,0.0,50.0,0.111,0.0,0.091,0.0,0.5,0.615,0.133,0.14,121.51,122.95,102.45,11,0.36
14,0021800926,1610612743,DEN,Denver,1628420,Monte Morris,,,4:30,79.5,81.8,102.5,100.0,-23.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.07,112.43,112.0,93.33,11,-0.08
15,0021800926,1610612743,DEN,Denver,203914,Gary Harris,,,8:15,129.5,136.8,120.7,105.0,8.8,31.8,0.25,2.0,20.0,0.154,0.0,0.111,10.0,0.167,0.291,0.32,0.319,109.1,113.52,94.6,19,0.0
16,0021800926,1610612743,DEN,Denver,202738,Isaiah Thomas,,,5:17,67.6,75.0,120.8,108.3,-53.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,109.39,109.02,90.85,12,0.0
17,0021800926,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:58,77.5,84.6,136.1,133.3,-58.6,-48.7,0.0,0.0,0.0,0.0,0.333,0.071,0.0,0.0,0.0,0.118,0.116,104.42,100.56,83.8,13,-0.053
