,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800300,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,8:37,99.5,100.0,143.8,143.8,-44.2,-43.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,92.14,91.91,76.6,17,0.0
1,0021800300,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:44,82.0,80.0,154.9,157.1,-73.0,-77.1,1.0,2.0,18.2,0.125,0.0,0.077,9.1,0.333,0.451,0.529,0.575,102.72,103.29,86.07,15,0.055
2,0021800300,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:35,79.1,83.3,139.3,141.7,-60.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,106.68,103.07,85.89,12,-0.095
3,0021800300,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:44,82.0,80.0,154.9,157.1,-73.0,-77.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.176,0.192,102.72,103.29,86.07,15,0.073
4,0021800300,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,10:32,102.0,109.1,155.7,150.0,-53.6,-40.9,0.0,0.0,0.0,0.0,0.333,0.118,25.0,0.75,0.694,0.16,0.163,101.85,100.21,83.5,22,0.059
5,0021800300,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:46,112.7,122.7,168.3,161.9,-55.6,-39.2,0.2,0.0,11.1,0.0,0.167,0.063,0.0,0.5,0.601,0.32,0.321,108.46,105.61,88.01,22,0.168
6,0021800300,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:15,123.0,136.4,150.0,150.0,-27.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,101.49,96.0,80.0,11,-0.075
7,0021800300,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:15,123.0,136.4,150.0,150.0,-27.0,-13.6,0.333,0.0,50.0,0.167,0.333,0.222,0.0,1.5,1.5,0.077,0.076,101.49,96.0,80.0,11,0.17
8,0021800300,1610612753,ORL,Orlando,1626185,Jarell Martin,,,1:27,90.4,100.0,133.3,100.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,104.61,115.86,96.55,3,0.333
9,0021800300,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:44,154.9,157.1,82.0,80.0,73.0,77.1,0.143,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,102.72,103.29,86.07,14,0.036
10,0021800300,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:51,166.7,168.8,96.9,100.0,69.8,68.8,0.6,0.0,25.0,0.0,0.375,0.231,0.0,0.625,0.697,0.529,0.523,99.97,97.77,81.48,16,0.37
11,0021800300,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,152.9,154.2,100.6,108.0,52.3,46.2,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.95,0.95,0.385,0.382,102.18,98.1,81.75,24,0.306
12,0021800300,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,8:58,160.6,164.7,106.1,105.9,54.4,58.8,0.182,0.0,100.0,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.0,92.07,91.0,75.84,17,0.096
13,0021800300,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:08,125.0,111.1,106.6,122.2,18.4,-11.1,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,0.0,0.2,0.222,106.37,104.52,87.1,9,-0.057
14,0021800300,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:44,154.9,157.1,82.0,80.0,73.0,77.1,0.0,0.0,0.0,0.2,0.0,0.077,50.0,1.0,1.0,0.133,0.132,102.72,103.29,86.07,14,0.055
15,0021800300,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:35,153.1,150.0,106.1,114.3,47.0,35.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,115.27,111.66,93.05,12,0.0
16,0021800300,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:41,120.0,100.0,114.3,133.3,5.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.33,107.33,89.44,6,0.0
17,0021800300,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:15,150.0,150.0,123.0,136.4,27.0,13.6,0.0,0.0,0.0,0.333,0.167,0.222,50.0,1.0,1.0,0.182,0.182,101.49,96.0,80.0,10,0.057
