,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800739,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:52,64.7,65.0,115.3,140.0,-50.6,-75.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.25,0.47,0.208,0.208,97.97,88.34,73.62,20,0.133
1,0021800739,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:03,64.4,64.7,115.2,135.3,-50.8,-70.6,0.5,1.0,20.0,0.083,0.0,0.045,20.0,0.0,0.0,0.2,0.199,98.23,90.17,75.14,17,-0.243
2,0021800739,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:49,53.1,53.3,118.8,146.7,-65.7,-93.3,0.0,0.0,0.0,0.091,0.444,0.25,0.0,0.0,0.129,0.222,0.221,103.16,92.11,76.76,15,-0.034
3,0021800739,1610612761,TOR,Toronto,201980,Danny Green,G,,5:16,38.8,40.0,90.9,120.0,-52.1,-80.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.077,0.075,107.18,91.14,75.95,10,-0.75
4,0021800739,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:10,46.5,47.1,104.4,118.8,-57.9,-71.7,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.0,0.0,0.15,0.149,104.1,97.04,80.87,17,-0.111
5,0021800739,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:56,101.4,100.0,129.0,130.0,-27.6,-30.0,1.0,0.0,20.0,0.0,0.2,0.111,0.0,0.625,0.625,0.4,0.405,92.33,92.53,77.11,9,0.294
6,0021800739,1610612761,TOR,Toronto,1628384,OG Anunoby,,,1:14,150.0,150.0,69.4,50.0,80.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94,77.84,64.86,2,0.0
7,0021800739,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:43,86.2,84.6,137.6,138.5,-51.4,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.064,0.286,0.291,92.4,92.97,77.48,13,0.044
8,0021800739,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:56,66.7,66.7,110.8,100.0,-44.1,-33.3,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.143,0.143,100.97,106.55,88.79,6,0.0
9,0021800739,1610612761,TOR,Toronto,202328,Greg Monroe,,,2:56,66.7,66.7,110.8,100.0,-44.1,-33.3,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,100.97,106.55,88.79,6,0.063
10,0021800739,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:59,114.2,130.4,65.0,65.2,49.2,65.2,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.25,0.47,0.185,0.171,98.9,92.17,76.81,23,0.113
11,0021800739,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:03,115.2,135.3,64.4,64.7,50.8,70.6,0.2,0.0,16.7,0.0,0.25,0.136,0.0,0.375,0.645,0.25,0.239,98.23,90.17,75.14,17,0.432
12,0021800739,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,7:36,111.2,135.7,53.1,53.3,58.2,82.4,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.042,0.059,0.055,101.56,91.58,76.32,14,0.174
13,0021800739,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:12,97.3,111.8,49.0,50.0,48.3,61.8,0.5,0.0,22.2,0.182,0.154,0.167,0.0,0.333,0.363,0.35,0.325,104.96,96.64,80.54,17,0.417
14,0021800739,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:03,115.2,135.3,64.4,64.7,50.8,70.6,0.5,2.0,25.0,0.1,0.0,0.045,12.5,0.5,0.5,0.3,0.286,98.23,90.17,75.14,17,0.243
15,0021800739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:43,137.6,138.5,86.2,84.6,51.4,53.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.133,0.124,92.4,92.97,77.48,13,0.133
16,0021800739,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,2:56,110.8,100.0,66.7,66.7,44.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97,106.55,88.79,7,-0.125
17,0021800739,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:23,119.6,122.2,87.5,87.5,32.1,34.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.1,0.089,94.28,93.19,77.66,9,0.2
