,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800071,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:30,115.8,117.4,103.3,108.7,12.5,8.7,0.1,0.0,25.0,0.0,0.133,0.087,0.0,0.5,0.5,0.13,0.129,120.05,116.21,96.84,23,0.065
1,0021800071,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:49,129.4,131.6,100.6,105.3,28.8,26.3,0.167,0.5,12.5,0.0,0.25,0.176,25.0,1.0,1.025,0.368,0.362,120.36,116.67,97.23,19,0.235
2,0021800071,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:09,143.6,146.7,100.0,100.0,43.6,46.7,0.0,0.0,0.0,0.0,0.143,0.091,33.3,1.5,1.5,0.2,0.196,114.42,113.17,94.31,15,0.122
3,0021800071,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:33,118.3,121.1,98.3,100.0,20.1,21.1,0.0,0.0,0.0,0.0,0.083,0.053,100.0,0.0,0.0,0.05,0.049,106.06,103.92,86.6,19,-0.024
4,0021800071,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:58,127.0,129.4,94.1,94.1,32.9,35.3,0.857,6.0,60.0,0.0,0.3,0.2,10.0,0.667,0.581,0.235,0.231,118.23,117.13,97.61,17,0.188
5,0021800071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:36,111.9,105.3,99.0,105.3,12.8,0.0,0.167,0.0,20.0,0.125,0.0,0.045,0.0,0.5,0.5,0.2,0.212,120.33,120.08,100.07,19,0.095
6,0021800071,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:01,109.1,109.1,106.6,108.3,2.5,0.8,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.333,0.333,111.1,110.14,91.79,11,0.143
7,0021800071,1610612749,MIL,Milwaukee,203089,John Henson,,,5:50,92.3,92.3,98.7,107.1,-6.4,-14.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.75,0.143,0.143,116.12,111.18,92.65,13,0.2
8,0021800071,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:29,140.0,140.0,80.0,66.7,60.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.84,106.52,88.77,5,-0.1
9,0021800071,1610612750,MIN,Minnesota,202710,Jimmy Butler,F,,6:09,100.0,100.0,143.6,146.7,-43.6,-46.7,0.167,0.0,50.0,0.0,0.5,0.182,0.0,0.0,0.0,0.071,0.071,114.42,113.17,94.31,14,0.061
10,0021800071,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,10:52,99.3,103.8,117.8,114.8,-18.5,-11.0,0.125,0.0,14.3,0.111,0.0,0.071,0.0,0.75,0.726,0.194,0.192,118.2,117.06,97.55,26,0.143
11,0021800071,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:30,103.3,108.7,115.8,117.4,-12.5,-8.7,0.0,0.0,0.0,0.067,0.375,0.174,11.1,0.875,0.875,0.321,0.319,120.05,116.21,96.84,23,0.28
12,0021800071,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,11:59,99.3,103.6,120.1,121.4,-20.7,-17.9,0.091,0.0,14.3,0.053,0.1,0.069,0.0,0.167,0.167,0.182,0.181,115.25,112.2,93.5,28,-0.008
13,0021800071,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:09,100.0,100.0,143.6,146.7,-43.6,-46.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,114.42,113.17,94.31,14,-0.049
14,0021800071,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:07,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36,86.36,71.96,2,0.0
15,0021800071,1610612750,MIN,Minnesota,201565,Derrick Rose,,,5:50,98.7,107.1,92.3,92.3,6.4,14.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.208,116.12,111.18,92.65,14,0.0
16,0021800071,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:50,98.7,107.1,92.3,92.3,6.4,14.8,0.2,0.0,20.0,0.0,0.333,0.111,0.0,0.25,0.25,0.211,0.208,116.12,111.18,92.65,14,0.133
17,0021800071,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:29,80.0,66.7,140.0,140.0,-60.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,106.52,88.77,6,0.0
