,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800359,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:13,118.8,118.8,130.6,131.3,-11.8,-12.5,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.1,1.1,0.263,0.263,93.74,93.51,77.92,16,0.319
1,0021800359,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,7:46,81.3,81.3,133.8,146.7,-52.6,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,100.29,95.84,79.86,16,-0.063
2,0021800359,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,11:07,109.5,109.5,140.3,157.1,-30.8,-47.6,0.0,0.0,0.0,0.1,0.222,0.158,40.0,0.333,0.333,0.208,0.208,96.14,90.7,75.58,21,-0.041
3,0021800359,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,11:07,109.5,109.5,140.3,157.1,-30.8,-47.6,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.208,0.208,96.14,90.7,75.58,21,0.072
4,0021800359,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:13,118.8,118.8,130.6,131.3,-11.8,-12.5,0.286,1.0,33.3,0.125,0.333,0.214,33.3,0.5,0.5,0.211,0.211,93.74,93.51,77.92,16,0.069
5,0021800359,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:39,85.7,75.0,165.9,200.0,-80.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.429,101.62,98.72,82.27,8,0.171
6,0021800359,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,4:08,128.6,128.6,166.7,150.0,-38.1,-21.4,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.125,0.125,82.52,87.17,72.64,7,0.053
7,0021800359,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,4:22,122.2,110.0,164.7,212.5,-42.5,-102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,106.35,99.08,82.57,10,-0.08
8,0021800359,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,0:45,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43,128.57,107.14,2,0.0
9,0021800359,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,5:08,148.8,150.0,133.3,133.3,15.5,16.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.042,0.091,0.09,89.26,88.89,74.07,10,0.233
10,0021800359,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:52,142.7,159.1,108.7,108.7,34.0,50.4,0.182,0.0,40.0,0.1,0.091,0.095,0.0,0.667,0.667,0.115,0.113,96.16,91.06,75.89,22,0.121
11,0021800359,1610612761,TOR,Toronto,201980,Danny Green,G,,5:53,153.4,154.5,127.3,127.3,26.2,27.3,0.2,1.0,33.3,0.0,0.2,0.111,33.3,0.0,0.0,0.167,0.166,90.17,89.85,74.87,11,-0.038
12,0021800359,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:08,148.8,150.0,133.3,133.3,15.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.09,89.26,88.89,74.07,10,0.14
13,0021800359,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,11:52,142.7,159.1,108.7,108.7,34.0,50.4,0.143,0.0,7.1,0.1,0.273,0.19,0.0,0.6,0.688,0.5,0.49,96.16,91.06,75.89,22,0.327
14,0021800359,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:44,138.5,153.8,92.9,92.9,45.6,61.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.25,1.25,0.125,0.13,101.42,96.29,80.24,13,0.188
15,0021800359,1610612761,TOR,Toronto,1628384,OG Anunoby,,,1:06,123.0,150.0,200.0,200.0,-77.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,87.27,72.73,2,0.0
16,0021800359,1610612761,TOR,Toronto,101139,CJ Miles,,,4:53,136.4,150.0,70.0,70.0,66.4,80.0,0.143,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.083,0.083,103.21,98.29,81.91,10,0.047
17,0021800359,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:59,133.9,163.6,91.7,91.7,42.3,72.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.208,102.04,92.26,76.88,11,0.037
18,0021800359,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,0:45,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43,128.57,107.14,2,-0.2
