,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800136,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,2:40,100.0,85.7,40.0,40.0,60.0,45.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,98.81,107.8,89.83,7,0.111
1,0021800136,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:03,108.7,107.7,90.1,100.0,18.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.93,99.17,82.64,13,-0.022
2,0021800136,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:21,58.9,53.8,133.8,146.2,-74.9,-92.3,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.154,0.168,85.1,84.84,70.7,13,-0.045
3,0021800136,1610612763,MEM,Memphis,202066,Garrett Temple,G,,9:45,88.9,83.3,121.8,138.9,-33.0,-55.6,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.0,0.0,92.01,88.57,73.81,18,0.06
4,0021800136,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:58,86.8,82.6,102.0,113.6,-15.1,-31.0,0.429,1.5,23.1,0.0,0.1,0.045,15.4,0.143,0.254,0.417,0.437,93.02,90.21,75.18,23,0.026
5,0021800136,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,11:31,81.4,77.3,97.8,109.5,-16.4,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.261,0.274,92.53,89.61,74.67,22,0.145
6,0021800136,1610612763,MEM,Memphis,202714,Shelvin Mack,,,5:55,55.6,50.0,116.1,130.0,-60.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.111,81.87,81.06,67.55,10,0.25
7,0021800136,1610612763,MEM,Memphis,202705,MarShon Brooks,,,4:37,120.0,120.0,58.1,60.0,61.9,60.0,0.25,0.0,20.0,0.2,0.2,0.2,0.0,0.5,0.5,0.364,0.364,105.63,103.97,86.64,10,0.333
8,0021800136,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,8:37,82.4,93.8,106.3,100.0,-23.8,-6.3,0.0,0.0,0.0,0.0,0.25,0.125,75.0,0.0,0.0,0.222,0.22,95.2,91.86,76.55,16,-0.092
9,0021800136,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,3:21,158.2,166.7,34.0,28.6,124.2,138.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.158,87.4,93.13,77.61,6,-0.167
10,0021800136,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,11:58,102.0,113.6,86.8,82.6,15.1,31.0,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.532,0.083,0.082,93.02,90.21,75.18,22,0.13
11,0021800136,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:45,121.8,138.9,88.9,83.3,33.0,55.6,1.0,0.0,27.3,0.0,0.0,0.0,0.0,0.75,0.81,0.4,0.39,92.01,88.57,73.81,18,0.418
12,0021800136,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,9:45,121.8,138.9,88.9,83.3,33.0,55.6,0.0,0.0,0.0,0.0,0.125,0.067,50.0,0.0,0.0,0.1,0.097,92.01,88.57,73.81,18,-0.09
13,0021800136,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:13,0.0,0.0,80.0,80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.25,0.25,97.44,97.44,81.2,4,0.2
14,0021800136,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,11:58,102.0,113.6,86.8,82.6,15.1,31.0,0.0,0.0,0.0,0.0,0.083,0.045,25.0,1.5,1.5,0.167,0.163,93.02,90.21,75.18,22,0.273
15,0021800136,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:13,0.0,0.0,80.0,80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,97.44,97.44,81.2,4,-0.4
