,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801115,1610612765,DET,Detroit,1628971,Bruce Brown,F,,0:15,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.92,195.92,163.27,1,0.0
1,0021801115,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:20,110.0,113.0,127.4,131.8,-17.4,-18.8,0.0,0.0,0.0,0.0,0.3,0.136,11.1,0.571,0.628,0.36,0.351,107.77,104.52,87.1,23,0.163
2,0021801115,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:28,132.4,136.8,115.6,120.0,16.8,16.8,0.25,0.0,33.3,0.111,0.444,0.278,0.0,0.333,0.515,0.19,0.185,102.42,98.87,82.39,19,0.198
3,0021801115,1610612765,DET,Detroit,201961,Wayne Ellington,G,,10:05,114.8,118.2,124.1,128.6,-9.2,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.162,105.63,102.3,85.25,22,0.063
4,0021801115,1610612765,DET,Detroit,202704,Reggie Jackson,G,,10:20,110.0,113.0,127.4,131.8,-17.4,-18.8,0.375,3.0,42.9,0.083,0.1,0.091,14.3,0.333,0.333,0.16,0.156,107.77,104.52,87.1,23,0.051
5,0021801115,1610612765,DET,Detroit,1627748,Thon Maker,,,4:10,82.0,72.7,215.2,190.9,-133.2,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44,126.72,105.6,11,0.0
6,0021801115,1610612765,DET,Detroit,202397,Ish Smith,,,1:39,138.9,100.0,206.2,200.0,-67.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33,116.36,96.97,4,0.0
7,0021801115,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:27,176.7,181.8,132.5,136.4,44.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.308,0.3,99.7,96.88,80.73,11,0.086
8,0021801115,1610612765,DET,Detroit,204038,Langston Galloway,,,8:11,77.4,73.7,156.3,157.9,-78.8,-84.2,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.347,0.158,0.166,109.33,111.45,92.87,19,-0.026
9,0021801115,1610612743,DEN,Denver,203115,Will Barton,F,,7:18,127.0,129.4,73.7,76.5,53.3,52.9,0.111,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.059,0.058,114.94,111.78,93.15,17,0.0
10,0021801115,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:15,161.7,166.7,96.7,95.0,65.0,71.7,0.083,1.0,20.0,0.0,0.1,0.063,20.0,1.25,1.215,0.182,0.177,107.1,106.38,88.65,21,0.136
11,0021801115,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:55,120.1,115.8,96.6,100.0,23.5,15.8,0.2,1.0,10.0,0.0,0.333,0.167,10.0,0.5,0.474,0.474,0.491,112.07,112.19,93.49,19,0.145
12,0021801115,1610612743,DEN,Denver,203914,Gary Harris,G,,8:05,120.1,115.8,91.6,94.7,28.4,21.1,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71,112.82,94.02,19,0.0
13,0021801115,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:47,163.4,168.2,104.4,104.8,59.1,63.4,0.25,0.0,16.7,0.0,0.2,0.125,0.0,0.889,0.911,0.435,0.423,107.25,105.49,87.9,22,0.36
14,0021801115,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:48,127.6,121.4,155.8,164.3,-28.2,-42.9,0.333,0.0,66.7,0.2,0.143,0.167,0.0,1.0,1.0,0.067,0.07,99.08,98.8,82.33,14,0.111
15,0021801115,1610612743,DEN,Denver,1628420,Monte Morris,,,6:06,121.8,115.4,162.3,166.7,-40.6,-51.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.694,0.071,0.075,96.94,98.36,81.97,13,0.061
16,0021801115,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:41,160.9,150.0,191.4,188.9,-30.5,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,93.27,97.37,81.14,10,-0.03
