,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801164,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:38,130.3,137.5,211.1,211.1,-80.8,-73.6,0.25,0.0,100.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,90.34,88.06,73.38,8,0.069
1,0021801164,1610612743,DEN,Denver,1628420,Monte Morris,,,5:02,126.0,130.0,190.0,190.0,-64.0,-60.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.364,0.353,96.89,95.36,79.47,10,0.135
2,0021801164,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:37,250.0,166.7,266.7,266.7,-16.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,74.23,89.07,74.23,3,0.176
3,0021801164,1610612743,DEN,Denver,1628470,Torrey Craig,,,11:59,144.6,146.2,114.0,115.4,30.6,30.8,0.182,0.0,40.0,0.083,0.091,0.087,0.0,0.5,0.521,0.107,0.106,105.29,104.09,86.74,26,0.083
4,0021801164,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:59,144.6,146.2,114.0,115.4,30.6,30.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.81,0.143,0.141,105.29,104.09,86.74,26,0.12
5,0021801164,1610612743,DEN,Denver,202738,Isaiah Thomas,,,10:22,135.9,137.5,94.3,95.7,41.6,41.8,0.375,0.0,23.1,0.0,0.091,0.043,0.0,0.375,0.512,0.385,0.381,110.13,108.74,90.62,24,0.162
6,0021801164,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,7:21,151.3,150.0,63.5,64.7,87.8,85.3,0.0,0.0,0.0,0.0,0.273,0.167,0.0,1.0,0.94,0.263,0.265,114.7,114.18,95.15,18,0.361
7,0021801164,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:57,156.6,156.3,67.4,68.8,89.2,87.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.059,0.059,111.36,110.4,92.0,16,0.0
8,0021801164,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:03,176.8,183.3,132.5,125.0,44.3,58.3,0.5,0.0,33.3,0.0,0.286,0.222,0.0,1.25,1.239,0.333,0.322,94.25,95.21,79.34,12,0.321
9,0021801164,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:38,211.1,211.1,130.3,137.5,80.8,73.6,0.167,0.0,50.0,0.0,0.2,0.2,0.0,1.5,1.5,0.111,0.111,90.34,88.06,73.38,9,0.139
10,0021801164,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,7:21,63.5,64.7,151.3,150.0,-87.8,-85.3,0.0,0.0,0.0,0.182,0.143,0.167,33.3,0.0,0.0,0.143,0.141,114.7,114.18,95.15,17,-0.033
11,0021801164,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:38,211.1,211.1,130.3,137.5,80.8,73.6,0.286,1.0,50.0,0.0,0.4,0.4,50.0,0.0,0.0,0.222,0.222,90.34,88.06,73.38,9,0.069
12,0021801164,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:04,67.3,66.7,147.5,138.5,-80.2,-71.8,0.0,0.0,0.0,0.286,0.2,0.25,25.0,1.0,1.0,0.267,0.269,113.91,118.27,98.55,12,0.245
13,0021801164,1610612744,GSW,Golden State,1626188,Quinn Cook,,,7:21,63.5,64.7,151.3,150.0,-87.8,-85.3,0.25,1.0,20.0,0.0,0.286,0.111,20.0,0.333,0.333,0.19,0.188,114.7,114.18,95.15,17,0.066
14,0021801164,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:55,152.4,157.1,142.0,142.9,10.3,14.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.13,98.96,97.16,80.96,14,0.024
15,0021801164,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,11:59,114.0,115.4,144.6,146.2,-30.6,-30.8,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.6,0.51,0.2,0.198,105.29,104.09,86.74,26,0.0
16,0021801164,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:56,57.6,57.1,153.7,153.3,-96.1,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.224,116.53,117.17,97.64,14,-0.192
