,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801068,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:41,80.0,80.0,107.3,100.0,-27.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,99.01,102.49,85.41,10,0.081
1,0021801068,1610612762,UTA,Utah,204060,Joe Ingles,F,,4:12,88.9,88.9,120.2,111.1,-31.3,-22.2,1.0,2.0,40.0,0.0,0.25,0.111,20.0,0.75,0.75,0.333,0.333,98.97,102.86,85.71,9,0.211
2,0021801068,1610612762,UTA,Utah,201937,Ricky Rubio,G,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.31,148.97,124.14,1,2.0
3,0021801068,1610612762,UTA,Utah,203109,Jae Crowder,,,4:12,88.9,88.9,120.2,111.1,-31.3,-22.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.333,0.333,98.97,102.86,85.71,9,0.158
4,0021801068,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:58,58.1,57.1,87.2,85.7,-29.1,-28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.143,0.145,111.32,113.26,94.38,7,0.421
5,0021801068,1610612762,UTA,Utah,2594,Kyle Korver,,,4:12,88.9,88.9,120.2,111.1,-31.3,-22.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,98.97,102.86,85.71,9,-0.053
6,0021801068,1610612762,UTA,Utah,203526,Raul Neto,,,8:56,107.6,104.8,156.9,147.6,-49.3,-42.9,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,108.08,112.92,94.1,21,-0.016
7,0021801068,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,7:42,98.3,100.0,147.4,142.1,-49.1,-42.1,0.4,0.0,40.0,0.0,0.167,0.063,0.0,0.667,0.667,0.158,0.155,114.3,115.42,96.19,18,0.144
8,0021801068,1610612762,UTA,Utah,1628960,Grayson Allen,,,7:42,98.3,100.0,147.4,142.1,-49.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.773,0.263,0.259,114.3,115.42,96.19,18,0.0
9,0021801068,1610612762,UTA,Utah,1627777,Georges Niang,,,7:13,103.9,105.9,155.9,150.0,-52.0,-44.1,0.143,0.0,16.7,0.111,0.0,0.071,0.0,0.0,0.0,0.278,0.273,115.31,116.5,97.09,17,-0.067
10,0021801068,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:13,103.9,105.9,155.9,150.0,-52.0,-44.1,0.2,0.0,25.0,0.0,0.6,0.214,0.0,0.667,0.727,0.167,0.164,115.31,116.5,97.09,17,0.171
11,0021801068,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:54,138.9,137.0,95.2,96.3,43.7,40.7,0.182,1.0,20.0,0.0,0.067,0.04,20.0,0.8,0.765,0.276,0.279,108.89,108.97,90.81,27,0.106
12,0021801068,1610612752,NYK,New York,1628422,Damyean Dotson,G,,11:54,138.9,137.0,95.2,96.3,43.7,40.7,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.7,0.765,0.241,0.244,108.89,108.97,90.81,27,0.106
13,0021801068,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,1:40,82.0,80.0,75.0,75.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.87,129.6,108.0,5,0.125
14,0021801068,1610612752,NYK,New York,1629011,Mitchell Robinson,,,11:54,138.9,137.0,95.2,96.3,43.7,40.7,0.1,0.0,16.7,0.1,0.4,0.28,0.0,0.8,0.827,0.172,0.175,108.89,108.97,90.81,27,0.211
15,0021801068,1610612752,NYK,New York,203098,John Jenkins,,,5:33,184.9,176.9,112.6,115.4,72.3,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.074,111.53,112.57,93.81,13,0.067
16,0021801068,1610612752,NYK,New York,1627740,Henry Ellenson,,,11:54,138.9,137.0,95.2,96.3,43.7,40.7,0.455,0.0,50.0,0.0,0.4,0.24,0.0,0.7,0.643,0.172,0.175,108.89,108.97,90.81,27,0.197
17,0021801068,1610612752,NYK,New York,1628436,Luke Kornet,,,4:41,107.3,100.0,80.0,80.0,27.3,20.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.182,0.194,99.01,102.49,85.41,10,0.027
