,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800836,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:55,119.6,118.5,117.7,115.4,1.8,3.1,0.167,0.0,25.0,0.063,0.2,0.115,0.0,0.2,0.255,0.182,0.183,105.18,106.71,88.93,27,0.027
1,0021800836,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,11:21,112.6,111.5,117.7,115.4,-5.2,-3.8,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.7,0.7,0.161,0.163,108.32,109.92,91.6,26,0.067
2,0021800836,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:49,126.5,125.0,108.9,105.0,17.6,20.0,0.0,0.0,0.0,0.0,0.25,0.105,25.0,1.0,1.0,0.167,0.168,106.23,108.84,90.7,20,0.148
3,0021800836,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:55,128.7,127.3,118.8,113.6,9.9,13.6,0.429,0.0,25.0,0.077,0.25,0.143,0.0,0.625,0.676,0.333,0.336,103.55,106.45,88.71,22,0.275
4,0021800836,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,10:49,117.1,116.0,109.6,108.3,7.5,7.7,0.1,1.0,16.7,0.143,0.0,0.083,16.7,0.5,0.5,0.167,0.168,107.53,108.69,90.57,25,0.059
5,0021800836,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:06,100.0,100.0,145.2,150.0,-45.2,-50.0,0.0,0.0,0.0,0.4,0.5,0.429,0.0,0.0,0.0,0.222,0.222,102.19,100.65,83.87,7,-0.2
6,0021800836,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:06,100.0,100.0,145.2,150.0,-45.2,-50.0,0.333,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.222,102.19,100.65,83.87,7,0.0
7,0021800836,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,0:34,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,84.71,70.59,1,0.333
8,0021800836,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:01,97.2,93.3,115.2,113.3,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.195,116.25,119.6,99.67,15,-0.089
9,0021800836,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:54,144.4,133.3,125.0,125.0,19.4,8.3,0.2,0.0,50.0,0.0,0.143,0.1,0.0,0.0,0.0,0.083,0.09,93.88,97.63,81.36,12,0.015
10,0021800836,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,3:02,93.1,87.5,76.1,75.0,16.9,12.5,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.0,0.568,0.5,0.532,121.85,126.59,105.49,8,0.091
11,0021800836,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:01,97.2,93.3,115.2,113.3,-18.0,-20.0,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.75,0.75,0.125,0.13,116.25,119.6,99.67,15,0.133
12,0021800836,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:01,103.4,100.0,122.6,121.1,-19.2,-21.1,0.667,0.0,33.3,0.0,0.3,0.167,0.0,0.667,0.773,0.211,0.217,108.21,110.72,92.27,18,0.27
13,0021800836,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,11:55,117.7,115.4,119.6,118.5,-1.8,-3.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.006,0.259,0.264,105.18,106.71,88.93,26,0.261
14,0021800836,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,8:53,128.1,127.8,137.7,136.8,-9.6,-9.1,0.0,0.0,0.0,0.0,0.083,0.053,20.0,0.5,0.5,0.263,0.264,99.49,99.92,83.27,18,0.07
15,0021800836,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:54,148.5,150.0,112.5,112.5,36.0,37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.124,98.95,98.46,82.05,8,0.0
16,0021800836,1610612758,SAC,Sacramento,202692,Alec Burks,,,5:54,144.4,133.3,125.0,125.0,19.4,8.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,93.88,97.63,81.36,12,0.03
