,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800699,1610612745,HOU,Houston,201569,Eric Gordon,F,,7:24,59.7,62.5,95.5,100.0,-35.8,-37.5,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.294,0.298,108.71,103.78,86.49,16,-0.25
1,0021800699,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:60,49.0,52.0,109.7,116.7,-60.7,-64.7,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.0,0.0,104.15,98.07,81.72,25,0.071
2,0021800699,1610612745,HOU,Houston,203085,Austin Rivers,G,,8:44,25.5,26.3,117.1,121.1,-91.6,-94.7,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.1,0.102,108.05,104.53,87.11,19,-0.158
3,0021800699,1610612745,HOU,Houston,201935,James Harden,G,,11:60,49.0,52.0,109.7,116.7,-60.7,-64.7,0.0,0.0,0.0,0.0,0.182,0.071,27.3,0.5,0.644,0.407,0.415,104.15,98.07,81.72,25,0.214
4,0021800699,1610612745,HOU,Houston,202702,Kenneth Faried,,,7:52,66.1,73.3,116.1,121.4,-50.0,-48.1,0.0,0.0,0.0,0.0,0.375,0.176,20.0,0.333,0.387,0.294,0.3,95.53,88.57,73.81,15,0.0
5,0021800699,1610612745,HOU,Houston,203516,James Ennis III,,,7:47,28.3,27.8,102.0,105.9,-73.7,-78.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,108.9,108.04,90.03,18,0.0
6,0021800699,1610612745,HOU,Houston,101123,Gerald Green,,,4:13,90.1,100.0,126.9,142.9,-36.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,95.39,85.38,71.15,8,-0.133
7,0021800699,1610612755,PHI,Philadelphia,201147,Corey Brewer,F,,6:60,108.2,112.5,24.0,22.2,84.1,90.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.176,0.17,114.24,116.71,97.26,16,0.0
8,0021800699,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,10:04,110.8,121.1,60.1,65.0,50.7,56.1,0.111,1.0,33.3,0.111,0.571,0.391,33.3,1.0,1.0,0.091,0.088,101.09,92.98,77.48,19,0.35
9,0021800699,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:43,107.3,111.1,35.9,35.0,71.4,76.1,0.0,0.0,0.0,0.143,0.308,0.25,20.0,0.667,0.694,0.25,0.242,105.17,104.73,87.27,18,0.406
10,0021800699,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:43,107.3,111.1,35.9,35.0,71.4,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.145,105.17,104.73,87.27,18,0.063
11,0021800699,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:04,110.8,121.1,60.1,65.0,50.7,56.1,0.125,1.0,11.1,0.0,0.071,0.043,11.1,0.333,0.41,0.364,0.351,101.09,92.98,77.48,19,0.117
12,0021800699,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:17,116.3,133.3,85.7,100.0,30.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.291,101.46,87.72,73.1,6,0.417
13,0021800699,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:56,110.0,115.4,61.0,69.2,49.0,46.2,0.333,0.0,25.0,0.0,0.125,0.063,0.0,0.667,0.667,0.2,0.205,98.43,90.11,75.09,13,0.286
14,0021800699,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,3:17,116.3,133.3,85.7,100.0,30.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,101.46,87.72,73.1,6,-0.042
15,0021800699,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,1:56,105.0,100.0,0.0,0.0,105.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.19,137.14,114.29,5,0.0
