,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800895,1610612746,LAC,LA,1629013,Landry Shamet,F,,6:48,88.7,89.5,112.1,111.1,-23.4,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,130.72,130.72,108.93,19,-0.125
1,0021800895,1610612746,LAC,LA,201568,Danilo Gallinari,F,,6:48,88.7,89.5,112.1,111.1,-23.4,-21.6,0.0,0.0,0.0,0.0,0.125,0.056,16.7,0.0,0.42,0.273,0.284,130.72,130.72,108.93,19,0.063
2,0021800895,1610612746,LAC,LA,1627826,Ivica Zubac,C,,1:53,104.2,100.0,126.1,120.0,-21.9,-20.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.5,0.5,0.286,0.296,134.06,140.18,116.81,6,0.077
3,0021800895,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,5:38,92.6,93.8,102.3,100.0,-9.7,-6.3,0.2,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.176,0.174,135.65,136.33,113.61,16,-0.146
4,0021800895,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:36,88.7,91.7,91.1,91.7,-2.3,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,1.136,0.071,0.075,127.91,125.4,104.5,12,0.353
5,0021800895,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:14,78.3,75.0,101.5,100.0,-23.2,-25.0,0.333,0.0,20.0,0.143,0.2,0.167,0.0,0.5,0.5,0.235,0.245,119.67,123.21,102.67,16,0.143
6,0021800895,1610612746,LAC,LA,101150,Lou Williams,,,8:59,101.2,100.0,85.4,85.7,15.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.4,0.625,0.308,0.324,117.1,117.64,98.03,23,0.16
7,0021800895,1610612746,LAC,LA,202066,Garrett Temple,,,7:21,94.3,94.7,107.7,105.6,-13.4,-10.8,0.2,0.0,25.0,0.0,0.4,0.154,0.0,0.5,0.694,0.143,0.142,119.9,120.82,100.68,19,0.292
8,0021800895,1610612746,LAC,LA,203210,JaMychal Green,,,8:59,101.2,100.0,85.4,85.7,15.8,14.3,0.2,1.0,12.5,0.1,0.4,0.25,12.5,0.25,0.347,0.269,0.283,117.1,117.64,98.03,23,0.1
9,0021800895,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:29,61.5,60.0,123.0,120.0,-61.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32,96.64,80.54,5,-0.286
10,0021800895,1610612743,DEN,Denver,203115,Will Barton,F,,7:28,100.8,100.0,84.3,85.0,16.5,15.0,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.5,0.5,0.2,0.202,128.69,128.69,107.24,20,0.071
11,0021800895,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:28,100.8,100.0,84.3,85.0,16.5,15.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.313,0.15,0.151,128.69,128.69,107.24,20,0.071
12,0021800895,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:09,113.3,112.5,88.6,91.7,24.7,20.8,0.0,0.0,0.0,0.0,0.364,0.19,22.2,0.8,0.814,0.375,0.378,127.78,125.99,104.99,24,0.313
13,0021800895,1610612743,DEN,Denver,1627736,Malik Beasley,G,,6:26,118.8,117.6,82.6,83.3,36.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,130.71,130.71,108.92,17,0.0
14,0021800895,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:33,100.9,100.0,93.6,94.4,7.3,5.6,0.667,2.0,28.6,0.0,0.222,0.118,14.3,0.833,0.773,0.278,0.28,131.77,131.77,109.81,18,0.435
15,0021800895,1610612743,DEN,Denver,203486,Mason Plumlee,,,0:59,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,70.29,73.22,61.02,1,0.0
16,0021800895,1610612743,DEN,Denver,203914,Gary Harris,,,4:29,101.2,100.0,106.0,109.1,-4.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.3,0.304,113.49,112.42,93.68,10,0.108
17,0021800895,1610612743,DEN,Denver,1628420,Monte Morris,,,5:23,101.0,100.0,90.1,92.3,10.9,7.7,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.084,112.28,111.39,92.82,12,0.048
18,0021800895,1610612743,DEN,Denver,202738,Isaiah Thomas,,,5:31,77.6,76.9,105.1,107.7,-27.5,-30.8,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.308,0.311,113.98,113.11,94.26,13,-0.054
19,0021800895,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:29,101.2,100.0,106.0,109.1,-4.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.49,112.42,93.68,10,0.054
20,0021800895,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:49,20.5,20.0,126.1,120.0,-105.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35,132.11,110.09,5,-2.0
