,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800318,1610612746,LAC,LA,202699,Tobias Harris,F,,6:31,142.3,150.0,102.8,100.0,39.4,50.0,0.2,0.0,20.0,0.167,0.0,0.111,0.0,0.875,0.875,0.25,0.239,100.94,99.46,82.89,14,0.206
1,0021800318,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:58,117.9,131.6,134.1,131.6,-16.2,0.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.217,0.207,95.95,91.52,76.27,19,0.138
2,0021800318,1610612746,LAC,LA,202340,Avery Bradley,G,,6:31,142.3,150.0,102.8,100.0,39.4,50.0,0.25,0.0,66.7,0.0,0.333,0.111,0.0,0.0,0.0,0.063,0.06,100.94,99.46,82.89,14,0.016
3,0021800318,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:31,142.3,150.0,102.8,100.0,39.4,50.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.266,0.125,0.119,100.94,99.46,82.89,14,0.063
4,0021800318,1610612746,LAC,LA,101150,Lou Williams,,,5:28,92.6,110.0,150.0,150.0,-57.4,-40.0,0.25,0.0,25.0,0.143,0.0,0.091,0.0,0.333,0.333,0.25,0.233,96.06,87.8,73.17,10,0.067
5,0021800318,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:32,138.6,147.4,96.2,94.1,42.5,53.3,0.125,0.0,16.7,0.125,0.0,0.071,0.0,0.6,0.68,0.238,0.225,103.63,101.27,84.39,19,0.19
6,0021800318,1610612746,LAC,LA,201976,Patrick Beverley,,,5:28,92.6,110.0,150.0,150.0,-57.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.167,0.155,96.06,87.8,73.17,10,0.178
7,0021800318,1610612746,LAC,LA,203118,Mike Scott,,,5:28,92.6,110.0,150.0,150.0,-57.4,-40.0,0.0,0.0,0.0,0.0,0.75,0.273,20.0,0.25,0.25,0.417,0.388,96.06,87.8,73.17,10,0.044
8,0021800318,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:28,92.6,110.0,150.0,150.0,-57.4,-40.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06,87.8,73.17,10,0.044
9,0021800318,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,3:08,104.2,100.0,116.7,116.7,-12.5,-16.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,90.08,91.91,76.6,6,0.13
10,0021800318,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:10,136.1,133.3,159.9,183.3,-23.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,96.71,90.95,75.79,6,0.105
11,0021800318,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:58,126.6,123.1,139.7,166.7,-13.1,-43.6,0.0,0.0,0.0,0.333,0.25,0.273,33.3,1.0,1.0,0.214,0.22,92.88,86.12,71.77,13,0.113
12,0021800318,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:22,122.2,120.0,127.4,145.0,-5.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.145,98.16,92.6,77.17,20,0.0
13,0021800318,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,3:32,91.6,87.5,134.4,142.9,-42.8,-55.4,1.0,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.262,102.43,101.89,84.91,8,-0.037
14,0021800318,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,10:48,126.0,123.8,121.8,136.4,4.2,-12.6,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.583,0.644,0.364,0.37,100.62,95.56,79.63,21,0.079
15,0021800318,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,3:24,114.3,114.3,106.6,112.5,7.7,1.8,0.333,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.143,108.99,105.88,88.24,7,0.057
16,0021800318,1610612758,SAC,Sacramento,1627786,Troy Williams,,,5:41,127.3,127.3,101.7,107.7,25.5,19.6,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.0,1.0,0.167,0.167,104.59,101.38,84.48,11,0.043
