,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800902,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:16,171.5,190.0,90.0,100.0,81.5,90.0,0.0,0.0,0.0,0.0,0.111,0.091,0.0,1.5,1.181,0.455,0.451,95.94,86.47,72.06,10,0.533
1,0021800902,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:41,148.9,135.7,50.0,50.0,98.9,85.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.625,0.625,0.25,0.271,96.1,100.55,83.79,14,0.2
2,0021800902,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:16,171.5,190.0,90.0,100.0,81.5,90.0,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.5,0.5,0.182,0.181,95.94,86.47,72.06,10,0.044
3,0021800902,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,4:50,178.6,172.7,36.4,36.4,142.2,136.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.625,0.781,0.5,0.515,107.34,109.13,90.94,11,0.39
4,0021800902,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:07,143.9,158.3,92.3,100.0,51.6,58.3,0.6,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,88.34,80.92,67.43,12,0.185
5,0021800902,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,10:53,154.8,161.9,72.7,76.2,82.1,85.7,0.111,1.0,20.0,0.0,0.2,0.13,20.0,0.5,0.5,0.174,0.174,96.88,92.56,77.13,21,0.068
6,0021800902,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,5:16,171.5,190.0,90.0,100.0,81.5,90.0,0.5,0.0,50.0,0.0,0.111,0.091,0.0,0.75,0.75,0.182,0.181,95.94,86.47,72.06,10,0.222
7,0021800902,1610612749,MIL,Milwaukee,203477,Isaiah Canaan,,,1:04,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,87.3,90.0,75.0,2,0.286
8,0021800902,1610612749,MIL,Milwaukee,203503,Tony Snell,,,6:41,148.9,135.7,50.0,50.0,98.9,85.7,0.333,0.0,66.7,0.0,0.125,0.067,0.0,0.0,0.0,0.063,0.068,96.1,100.55,83.79,14,0.12
9,0021800902,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,6:41,148.9,135.7,50.0,50.0,98.9,85.7,0.0,0.0,0.0,0.286,0.25,0.267,0.0,1.0,1.0,0.063,0.068,96.1,100.55,83.79,14,0.2
10,0021800902,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,2:50,28.6,28.6,156.2,150.0,-127.7,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,108.08,110.12,91.76,7,-0.267
11,0021800902,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:16,90.0,100.0,171.5,190.0,-81.5,-90.0,1.0,0.0,20.0,0.222,0.0,0.182,0.0,0.75,0.75,0.308,0.308,95.94,86.47,72.06,9,0.267
12,0021800902,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:48,93.3,100.0,159.2,171.4,-65.8,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.222,92.47,86.08,71.73,14,-0.029
13,0021800902,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:07,82.4,87.5,160.4,170.6,-78.0,-83.1,0.5,0.0,42.9,0.0,0.333,0.111,0.0,0.0,0.0,0.2,0.2,92.28,86.81,72.34,16,0.025
14,0021800902,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,5:16,90.0,100.0,171.5,190.0,-81.5,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,95.94,86.47,72.06,9,0.089
15,0021800902,1610612741,CHI,Chicago,1627782,Wayne Selden,,,10:08,45.0,45.0,155.3,163.2,-110.3,-118.2,0.0,0.0,0.0,0.067,0.0,0.043,14.3,0.417,0.417,0.304,0.318,94.6,92.32,76.94,20,-0.045
16,0021800902,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,6:41,50.0,50.0,148.9,135.7,-98.9,-85.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.143,0.143,96.1,100.55,83.79,14,-0.04
17,0021800902,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:09,22.2,22.2,159.8,155.6,-137.6,-133.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.222,0.222,102.71,104.1,86.75,9,-0.148
18,0021800902,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,8:30,77.8,77.8,156.3,144.4,-78.5,-66.7,0.167,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.053,0.053,97.79,101.63,84.69,18,-0.051
