,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800103,1610612746,LAC,LA,202699,Tobias Harris,F,,4:00,141.7,140.0,173.9,160.0,-32.2,-20.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,114.48,120.0,100.0,10,0.034
1,0021800103,1610612746,LAC,LA,201568,Danilo Gallinari,F,,4:18,136.6,118.2,150.2,141.7,-13.6,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.182,0.21,116.32,128.37,106.98,11,0.13
2,0021800103,1610612746,LAC,LA,202340,Avery Bradley,G,,2:35,116.3,114.3,158.2,166.7,-41.9,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.63,120.77,100.65,7,-0.069
3,0021800103,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:08,101.2,100.0,162.5,163.6,-61.2,-63.6,0.5,2.0,66.7,0.0,0.4,0.286,33.3,0.0,0.0,0.091,0.101,121.7,121.94,101.61,10,0.06
4,0021800103,1610612746,LAC,LA,101150,Lou Williams,,,8:15,105.3,109.5,127.4,128.6,-22.0,-19.0,0.333,0.33,8.3,0.0,0.273,0.176,25.0,0.6,0.785,0.458,0.482,125.21,122.18,101.82,21,0.306
5,0021800103,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,8:22,122.1,125.0,96.0,100.0,26.1,25.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.136,0.14,121.53,117.63,98.03,20,0.167
6,0021800103,1610612746,LAC,LA,203118,Mike Scott,,,5:40,100.3,107.1,114.2,113.3,-14.0,-6.2,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.063,0.063,126.38,122.82,102.35,14,0.047
7,0021800103,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:35,83.6,84.6,102.2,106.3,-18.6,-21.6,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.521,0.214,0.228,128.13,124.69,103.91,13,0.138
8,0021800103,1610612746,LAC,LA,1628462,Milos Teodosic,,,3:12,107.3,125.0,87.5,87.5,19.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.3,0.291,129.9,120.0,100.0,8,0.087
9,0021800103,1610612746,LAC,LA,1626246,Boban Marjanovic,,,6:43,106.9,112.5,76.5,76.5,30.4,36.0,0.2,1.0,16.7,0.2,0.0,0.077,16.7,0.0,0.412,0.278,0.28,120.95,117.94,98.29,16,-0.029
10,0021800103,1610612746,LAC,LA,1629010,Jerome Robinson,,,3:39,133.0,125.0,81.0,88.9,52.0,36.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.125,0.133,114.46,111.83,93.19,8,0.167
11,0021800103,1610612746,LAC,LA,1627820,Tyrone Wallace,,,3:03,122.7,114.3,50.0,57.1,72.7,57.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.568,0.143,0.153,114.32,110.22,91.85,7,0.2
12,0021800103,1610612760,OKC,Oklahoma City,202331,Paul George,F,,4:57,165.6,153.8,117.8,116.7,47.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.034,0.333,0.355,116.17,121.21,101.01,13,0.333
13,0021800103,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:17,152.9,153.8,117.6,115.4,35.4,38.5,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.5,0.5,0.133,0.133,117.38,118.11,98.42,13,0.062
14,0021800103,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:48,157.2,142.9,129.6,126.3,27.6,16.5,0.25,0.0,22.2,0.375,0.0,0.273,0.0,0.571,0.571,0.292,0.317,115.69,123.08,102.56,21,0.192
15,0021800103,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,8:03,144.4,138.1,105.0,110.0,39.5,28.1,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.36,122.24,101.86,21,0.038
16,0021800103,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:39,159.2,160.0,110.9,107.1,48.2,52.9,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.434,0.278,0.277,121.49,123.19,102.65,15,0.063
17,0021800103,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:15,68.8,73.3,113.6,120.0,-44.9,-46.7,0.0,0.0,0.0,0.0,0.25,0.083,16.7,0.7,0.7,0.375,0.375,122.3,115.23,96.03,15,0.182
18,0021800103,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:43,108.3,108.3,115.7,125.0,-7.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,127.0,122.12,101.77,12,0.167
19,0021800103,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:39,71.4,71.4,86.6,100.0,-15.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,136.57,126.79,105.66,7,-2.0
20,0021800103,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:57,78.9,83.3,108.7,111.8,-29.7,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,120.89,100.74,18,-0.067
21,0021800103,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:51,54.5,60.0,131.0,122.2,-76.4,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,120.99,118.49,98.74,10,-0.375
22,0021800103,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:54,33.3,40.0,82.4,75.0,-49.1,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,121.88,113.78,94.82,5,0.0
23,0021800103,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,1:27,0.0,0.0,72.5,50.0,-72.5,-50.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,128.59,132.57,110.47,4,0.286
