,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800562,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:48,71.0,69.6,66.8,69.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.292,0.298,126.76,125.45,104.55,23,-0.186
1,0021800562,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,11:59,84.7,83.3,81.7,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.875,0.875,0.129,0.131,120.36,120.12,100.1,30,0.231
2,0021800562,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:59,84.7,83.3,81.7,83.3,3.0,0.0,0.286,2.0,28.6,0.063,0.158,0.114,14.3,1.0,0.931,0.161,0.164,120.36,120.12,100.1,30,0.256
3,0021800562,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:54,88.4,87.5,72.5,72.0,15.9,15.5,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.25,0.25,0.167,0.168,117.76,118.73,98.94,24,-0.031
4,0021800562,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:56,76.5,75.0,66.8,69.6,9.8,5.4,0.5,3.0,25.0,0.0,0.4,0.207,8.3,0.0,0.193,0.36,0.367,127.56,126.27,105.22,24,0.163
5,0021800562,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:08,93.5,91.7,129.0,123.1,-35.5,-31.4,0.667,0.0,50.0,0.0,0.167,0.077,0.0,0.5,0.5,0.154,0.157,112.85,116.77,97.31,12,0.143
6,0021800562,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:11,128.6,128.6,135.5,128.6,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.67,105.38,87.82,7,-0.057
7,0021800562,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:59,81.7,83.3,84.7,83.3,-3.0,0.0,0.5,2.0,22.2,0.0,0.188,0.086,11.1,0.4,0.425,0.212,0.215,120.36,120.12,100.1,30,0.103
8,0021800562,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:56,66.8,69.6,76.5,75.0,-9.8,-5.4,0.2,0.5,16.7,0.0,0.071,0.034,33.3,0.0,0.347,0.2,0.2,127.56,126.27,105.22,23,0.041
9,0021800562,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:17,53.0,58.3,85.0,83.3,-32.0,-25.0,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.333,0.333,0.231,0.227,139.85,134.47,112.06,12,0.174
10,0021800562,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,11:59,81.7,83.3,84.7,83.3,-3.0,0.0,0.0,0.0,0.0,0.053,0.313,0.171,14.3,0.0,0.085,0.212,0.215,120.36,120.12,100.1,30,-0.038
11,0021800562,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:21,59.8,63.2,74.6,73.7,-14.9,-10.5,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.5,0.41,0.095,0.095,126.82,124.08,103.4,19,0.026
12,0021800562,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,7:42,103.4,100.0,84.5,83.3,19.0,16.7,0.0,0.0,0.0,0.0,0.182,0.095,0.0,1.0,1.064,0.1,0.103,109.52,112.13,93.45,18,0.182
13,0021800562,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:38,123.6,108.3,102.2,100.0,21.3,8.3,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.375,0.678,0.538,0.608,110.11,119.01,99.17,12,0.359
14,0021800562,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,3:03,135.5,128.6,116.7,116.7,18.9,11.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,102.13,85.11,7,0.069
