,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801185,1610612748,MIA,Miami,1626159,Justise Winslow,F,,5:52,94.0,92.3,100.0,100.0,-6.0,-7.7,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.667,0.667,0.308,0.313,105.26,106.24,88.54,13,0.13
1,0021801185,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,3:32,152.3,133.3,122.2,122.2,30.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.44,122.03,101.69,9,0.0
2,0021801185,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,5:52,94.0,92.3,100.0,100.0,-6.0,-7.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,105.26,106.24,88.54,13,0.087
3,0021801185,1610612748,MIA,Miami,203079,Dion Waiters,G,,4:05,76.1,66.7,112.5,112.5,-36.4,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.381,93.34,99.92,83.27,9,-0.286
4,0021801185,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:55,125.6,125.9,95.4,92.6,30.1,33.3,0.222,0.0,28.6,0.0,0.214,0.125,0.0,0.9,0.919,0.172,0.172,107.29,108.74,90.62,27,0.275
5,0021801185,1610612748,MIA,Miami,2548,Dwyane Wade,,,7:53,145.8,140.0,83.3,84.2,62.5,55.8,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.838,0.364,0.377,116.81,118.63,98.86,20,0.278
6,0021801185,1610612748,MIA,Miami,201949,James Johnson,,,8:26,114.6,115.8,76.9,77.8,37.7,38.0,0.286,2.0,33.3,0.0,0.083,0.05,16.7,0.5,0.5,0.19,0.189,106.43,105.3,87.75,19,0.035
7,0021801185,1610612748,MIA,Miami,203585,Rodney McGruder,,,6:09,153.6,146.7,78.9,80.0,74.7,66.7,0.143,0.0,50.0,0.5,0.182,0.267,0.0,1.0,1.0,0.059,0.061,115.11,116.98,97.48,15,0.186
8,0021801185,1610612748,MIA,Miami,202355,Hassan Whiteside,,,6:06,153.6,146.7,84.5,85.7,69.1,61.0,0.0,0.0,0.0,0.0,0.4,0.286,50.0,0.5,0.5,0.235,0.245,112.21,114.1,95.08,15,0.066
9,0021801185,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:52,100.0,100.0,94.0,92.3,6.0,7.7,0.25,1.0,20.0,0.0,0.333,0.182,20.0,0.667,0.667,0.308,0.308,105.26,106.24,88.54,13,0.217
10,0021801185,1610612750,MIN,Minnesota,203967,Dario Saric,F,,5:52,100.0,100.0,94.0,92.3,6.0,7.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.077,0.077,105.26,106.24,88.54,13,0.13
11,0021801185,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:52,100.0,100.0,94.0,92.3,6.0,7.7,0.2,1.0,25.0,0.0,0.167,0.091,25.0,0.75,0.75,0.231,0.231,105.26,106.24,88.54,13,0.13
12,0021801185,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,4:58,100.0,100.0,111.5,109.1,-11.5,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.364,0.364,105.01,106.17,88.47,11,0.0
13,0021801185,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,5:52,100.0,100.0,94.0,92.3,6.0,7.7,0.333,0.0,66.7,0.0,0.333,0.182,0.0,0.0,0.0,0.077,0.077,105.26,106.24,88.54,13,0.13
14,0021801185,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:06,84.5,85.7,153.6,146.7,-69.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.4,0.395,112.21,114.1,95.08,14,0.016
15,0021801185,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,6:06,84.5,85.7,153.6,146.7,-69.1,-61.0,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.067,0.066,112.21,114.1,95.08,14,-0.016
16,0021801185,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,6:06,84.5,85.7,153.6,146.7,-69.1,-61.0,0.25,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.431,0.133,0.132,112.21,114.1,95.08,14,0.098
17,0021801185,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,6:06,84.5,85.7,153.6,146.7,-69.1,-61.0,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.333,0.329,112.21,114.1,95.08,14,-0.066
18,0021801185,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,7:00,86.4,87.5,134.8,129.4,-48.4,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.058,111.5,113.14,94.29,16,0.092
