,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800686,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,4:59,122.4,127.3,163.0,163.6,-40.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.917,0.545,0.524,108.37,106.06,88.38,11,0.606
1,0021800686,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,4:59,122.4,127.3,163.0,163.6,-40.7,-36.4,0.167,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,108.37,106.06,88.38,11,0.0
2,0021800686,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,1309.11,1090.93,1,0.0
3,0021800686,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,4:56,134.1,140.0,163.0,163.6,-28.9,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,104.6,102.27,85.22,10,-0.121
4,0021800686,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.82,1263.18,1,0.0
5,0021800686,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,0:56,80.0,80.0,170.5,120.0,-90.5,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.2,219.48,257.6,214.67,5,-2.0
6,0021800686,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,4:59,122.4,127.3,163.0,163.6,-40.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.262,108.37,106.06,88.38,11,0.0
7,0021800686,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,4:03,155.3,166.7,159.6,171.4,-4.3,-4.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,82.79,77.1,64.25,6,-0.097
8,0021800686,1610612745,HOU,Houston,201569,Eric Gordon,F,,4:59,163.0,163.6,122.4,127.3,40.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.106,0.357,0.383,108.37,106.06,88.38,11,0.545
9,0021800686,1610612745,HOU,Houston,203516,James Ennis III,F,,0:55,170.5,120.0,100.0,80.0,70.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.61,262.77,218.98,5,0.0
10,0021800686,1610612745,HOU,Houston,200782,P.J. Tucker,C,,4:59,163.0,163.6,122.4,127.3,40.7,36.4,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.0,0.0,108.37,106.06,88.38,11,0.03
11,0021800686,1610612745,HOU,Houston,203085,Austin Rivers,G,,4:59,163.0,163.6,122.4,127.3,40.7,36.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37,106.06,88.38,11,0.061
12,0021800686,1610612745,HOU,Houston,201935,James Harden,G,,4:59,163.0,163.6,122.4,127.3,40.7,36.4,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.375,0.527,0.5,0.537,108.37,106.06,88.38,11,0.212
13,0021800686,1610612745,HOU,Houston,2403,Nene,,,4:04,159.6,171.4,134.4,142.9,25.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.21,88.32,82.66,68.88,7,-0.138
