,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800811,1610612746,LAC,LA,1628414,Sindarius Thornwell,F,,5:01,58.7,66.7,46.0,41.7,12.7,25.0,0.5,0.0,33.3,0.091,0.0,0.063,0.0,0.0,0.266,0.125,0.128,117.27,114.78,95.65,12,0.176
1,0021800811,1610612746,LAC,LA,201568,Danilo Gallinari,F,,2:15,75.0,75.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.75,0.5,0.5,85.33,85.33,71.11,4,1.75
2,0021800811,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:46,85.4,84.6,90.0,100.0,-4.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.143,0.144,96.9,92.22,76.85,13,-0.049
3,0021800811,1610612746,LAC,LA,1628405,Johnathan Motley,,,9:32,71.0,76.2,75.0,76.2,-4.0,0.0,0.0,0.0,0.0,0.0,0.286,0.087,0.0,0.25,0.25,0.154,0.157,110.35,105.72,88.1,21,0.037
4,0021800811,1610612746,LAC,LA,1627820,Tyrone Wallace,,,11:47,71.6,76.0,71.1,75.0,0.6,1.0,0.0,0.0,0.0,0.0,0.273,0.1,0.0,0.286,0.286,0.233,0.237,105.57,99.79,83.16,25,0.069
5,0021800811,1610612746,LAC,LA,1629010,Jerome Robinson,,,11:47,71.6,76.0,71.1,75.0,0.6,1.0,0.4,0.0,20.0,0.0,0.182,0.067,0.0,0.143,0.254,0.267,0.271,105.57,99.79,83.16,25,0.207
6,0021800811,1610612746,LAC,LA,1629116,Angel Delgado,,,11:47,71.6,76.0,71.1,75.0,0.6,1.0,0.0,0.0,0.0,0.105,0.091,0.1,0.0,0.25,0.307,0.167,0.169,105.57,99.79,83.16,25,0.0
7,0021800811,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:30,84.6,91.7,85.4,84.6,-0.8,7.1,0.333,0.0,25.0,0.0,0.25,0.143,0.0,0.833,0.833,0.214,0.214,95.56,92.31,76.92,12,0.308
8,0021800811,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:46,90.0,100.0,85.4,84.6,4.6,15.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.2,0.194,96.9,92.22,76.85,13,0.293
9,0021800811,1610612754,IND,Indiana,1628988,Aaron Holiday,,,11:47,71.1,75.0,71.6,76.0,-0.6,-1.0,0.125,0.5,14.3,0.0,0.105,0.067,28.6,0.0,0.0,0.231,0.228,105.57,99.79,83.16,24,-0.121
10,0021800811,1610612754,IND,Indiana,202709,Cory Joseph,,,11:47,71.1,75.0,71.6,76.0,-0.6,-1.0,0.429,3.0,50.0,0.091,0.211,0.167,16.7,0.5,0.5,0.115,0.114,105.57,99.79,83.16,24,0.259
11,0021800811,1610612754,IND,Indiana,1628410,Edmond Sumner,,,5:17,56.8,58.3,58.7,66.7,-1.8,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.083,0.081,117.89,108.99,90.82,12,0.158
12,0021800811,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:01,46.0,41.7,58.7,66.7,-12.7,-25.0,0.0,0.0,0.0,0.0,0.091,0.063,0.0,1.0,0.798,0.167,0.184,117.27,114.78,95.65,12,0.353
13,0021800811,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,11:47,71.1,75.0,71.6,76.0,-0.6,-1.0,0.0,0.0,0.0,0.0,0.158,0.1,50.0,0.25,0.25,0.308,0.304,105.57,99.79,83.16,24,-0.155
