,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800416,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:58,124.4,133.3,102.2,112.0,22.2,21.3,0.286,2.0,20.0,0.0,0.091,0.048,10.0,0.583,0.654,0.308,0.299,106.61,98.34,81.95,24,0.157
1,0021800416,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:58,124.4,133.3,102.2,112.0,22.2,21.3,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.875,0.968,0.269,0.262,106.61,98.34,81.95,24,0.292
2,0021800416,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:52,97.4,109.1,97.4,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,100.8,94.09,78.41,11,-0.118
3,0021800416,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,4:09,118.5,125.0,128.8,133.3,-10.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.25,1.025,0.25,0.237,102.71,98.31,81.93,8,0.186
4,0021800416,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:08,92.4,100.0,77.6,88.2,14.7,11.8,0.333,2.0,40.0,0.0,0.111,0.056,20.0,0.5,0.5,0.167,0.164,108.12,97.38,81.15,16,0.133
5,0021800416,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:49,127.3,137.5,88.5,100.0,38.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.167,0.164,108.68,98.36,81.96,16,-0.043
6,0021800416,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,6:06,149.3,153.8,106.1,114.3,43.2,39.6,0.0,0.0,0.0,0.2,0.6,0.4,0.0,0.0,0.0,0.071,0.069,112.21,106.37,88.65,13,0.055
7,0021800416,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,3:50,190.5,200.0,160.9,162.5,29.6,37.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.119,103.4,100.39,83.66,8,0.091
8,0021800416,1610612745,HOU,Houston,201569,Eric Gordon,F,,8:18,118.0,122.2,133.6,150.0,-15.6,-27.8,0.0,0.0,0.0,0.143,0.0,0.083,25.0,0.833,0.833,0.19,0.194,105.94,98.41,82.01,18,0.09
9,0021800416,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:58,102.2,112.0,124.4,133.3,-22.2,-21.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.034,0.034,106.61,98.34,81.95,25,0.0
10,0021800416,1610612745,HOU,Houston,203991,Clint Capela,C,,6:10,132.0,138.5,112.6,125.0,19.4,13.5,0.25,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.143,0.137,104.98,97.35,81.12,13,0.0
11,0021800416,1610612745,HOU,Houston,201935,James Harden,G,,11:03,110.2,121.7,117.4,127.3,-7.2,-5.5,0.8,2.0,26.7,0.0,0.4,0.211,13.3,0.583,0.735,0.407,0.401,107.03,97.81,81.51,23,0.361
12,0021800416,1610612745,HOU,Houston,101108,Chris Paul,G,,8:02,124.7,129.4,134.5,150.0,-9.8,-20.6,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.222,0.215,106.11,98.69,82.24,17,0.0
13,0021800416,1610612745,HOU,Houston,101123,Gerald Green,,,4:51,51.0,60.0,123.0,109.1,-71.9,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.235,106.49,103.92,86.6,10,0.0
14,0021800416,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,3:40,68.5,75.0,103.1,100.0,-34.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,108.13,104.73,87.27,8,-0.364
15,0021800416,1610612745,HOU,Houston,2403,Nene,,,5:48,72.7,83.3,137.1,130.8,-64.4,-47.4,0.0,0.0,0.0,0.143,0.333,0.231,0.0,1.0,1.0,0.067,0.068,108.34,103.54,86.28,12,0.083
