,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800984,1610612743,DEN,Denver,203115,Will Barton,F,,9:32,111.3,104.8,104.0,105.0,7.4,-0.2,0.0,0.0,0.0,0.091,0.429,0.222,14.3,0.167,0.167,0.304,0.322,100.6,103.22,86.01,21,0.012
1,0021800984,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:37,112.6,111.1,69.3,68.4,43.3,42.7,0.2,0.0,16.7,0.111,0.222,0.167,0.0,0.4,0.4,0.25,0.253,101.82,103.16,85.96,18,0.085
2,0021800984,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:17,101.6,100.0,103.6,104.5,-2.0,-4.5,0.5,0.0,60.0,0.0,0.25,0.087,0.0,1.25,1.25,0.074,0.075,95.4,95.74,79.79,23,0.274
3,0021800984,1610612743,DEN,Denver,203914,Gary Harris,G,,7:54,119.3,117.6,77.6,76.5,41.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.105,0.107,101.83,103.29,86.08,17,0.098
4,0021800984,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:32,111.3,104.8,104.0,105.0,7.4,-0.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.174,0.184,100.6,103.22,86.01,21,0.12
5,0021800984,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:05,43.6,42.9,134.4,142.9,-90.8,-100.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.5,0.222,0.225,84.06,82.19,68.49,7,0.286
6,0021800984,1610612743,DEN,Denver,1628420,Monte Morris,,,2:27,25.8,25.0,50.0,50.0,-24.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,77.03,78.21,65.17,4,2.0
7,0021800984,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:05,43.6,42.9,134.4,142.9,-90.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06,82.19,68.49,7,0.0
8,0021800984,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:27,25.8,25.0,50.0,50.0,-24.2,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.5,0.51,77.03,78.21,65.17,4,4.0
9,0021800984,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,95.0,95.8,97.3,95.8,-2.3,0.0,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.5,0.543,0.24,0.238,95.77,96.09,80.08,24,0.11
10,0021800984,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:37,87.9,88.9,123.9,122.2,-36.0,-33.3,0.167,1.0,25.0,0.0,0.222,0.125,25.0,0.0,0.266,0.158,0.156,100.16,100.27,83.56,18,0.0
11,0021800984,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,5:57,67.3,61.5,109.7,107.7,-42.4,-46.2,0.5,1.0,25.0,0.0,0.125,0.077,25.0,1.0,1.064,0.231,0.253,99.39,104.87,87.39,13,0.289
12,0021800984,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:58,73.2,72.2,119.3,117.6,-46.1,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.16,104.08,105.53,87.94,18,0.0
13,0021800984,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,95.0,95.8,97.3,95.8,-2.3,0.0,0.0,0.0,0.0,0.0,0.2,0.12,28.6,0.5,0.5,0.28,0.278,95.77,96.09,80.08,24,0.073
14,0021800984,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:02,121.8,125.0,82.7,81.8,39.0,43.2,0.0,0.0,0.0,0.2,0.143,0.167,0.0,1.0,1.0,0.154,0.15,92.21,91.42,76.18,12,0.25
15,0021800984,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:05,134.4,142.9,43.6,42.9,90.8,100.0,0.25,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.143,0.134,84.06,82.19,68.49,7,0.095
16,0021800984,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:19,140.0,140.0,17.0,16.7,123.0,123.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,78.85,79.72,66.43,5,0.0
