,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800332,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:17,100.0,100.0,74.2,77.8,25.8,22.2,0.167,1.0,14.3,0.111,0.091,0.1,14.3,0.4,0.4,0.316,0.316,103.96,101.41,84.51,17,0.085
1,0021800332,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:39,86.4,86.4,76.7,82.6,9.6,3.8,0.25,2.0,25.0,0.0,0.231,0.111,12.5,0.2,0.2,0.24,0.24,105.37,101.41,84.51,22,0.031
2,0021800332,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,9:36,90.5,100.0,73.5,76.2,16.9,23.8,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.333,0.333,0.13,0.13,106.84,99.95,83.29,19,0.07
3,0021800332,1610612761,TOR,Toronto,201980,Danny Green,G,,8:51,105.6,105.6,70.4,73.7,35.1,31.9,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.833,0.833,0.143,0.143,102.73,100.34,83.62,18,0.232
4,0021800332,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,10:39,86.4,86.4,76.7,82.6,9.6,3.8,0.143,0.0,16.7,0.0,0.154,0.074,0.0,0.4,0.4,0.2,0.2,105.37,101.41,84.51,22,0.094
5,0021800332,1610612761,TOR,Toronto,1628384,OG Anunoby,,,3:41,44.4,57.1,79.9,87.5,-35.5,-30.4,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.333,0.333,0.3,0.3,115.56,97.61,81.34,7,0.333
6,0021800332,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,3:41,44.4,57.1,79.9,87.5,-35.5,-30.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.2,0.2,115.56,97.61,81.34,7,0.667
7,0021800332,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:07,25.0,33.3,90.2,100.0,-65.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.17,99.95,83.29,6,0.333
8,0021800332,1610612761,TOR,Toronto,101139,CJ Miles,,,1:19,50.0,100.0,69.4,66.7,-19.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,124.93,90.79,75.66,2,1.0
9,0021800332,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,9:36,73.5,76.2,90.5,100.0,-16.9,-23.8,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.6,0.6,0.2,0.22,106.84,99.95,83.29,21,0.175
10,0021800332,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:51,70.4,73.7,105.6,105.6,-35.1,-31.9,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.25,0.41,0.227,0.239,102.73,100.34,83.62,19,0.107
11,0021800332,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:24,78.8,84.0,76.0,82.6,2.8,1.4,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.167,0.291,0.241,0.253,108.67,101.01,84.17,25,0.123
12,0021800332,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:39,76.7,82.6,86.4,86.4,-9.6,-3.8,0.167,1.0,20.0,0.0,0.071,0.037,20.0,0.667,0.667,0.154,0.155,105.37,101.41,84.51,23,0.125
13,0021800332,1610612739,CLE,Cleveland,201588,George Hill,G,,4:58,84.2,100.0,60.0,60.0,24.2,40.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.73,96.64,80.54,10,0.074
14,0021800332,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:00,69.8,73.3,93.8,107.1,-24.0,-33.8,0.0,0.0,0.0,0.111,0.0,0.05,25.0,0.0,0.0,0.235,0.239,108.81,99.36,82.8,15,-0.2
15,0021800332,1610612739,CLE,Cleveland,202692,Alec Burks,,,3:41,79.9,87.5,44.4,57.1,35.5,30.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,115.56,97.61,81.34,8,0.667
16,0021800332,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:41,79.9,87.5,44.4,57.1,35.5,30.4,0.0,0.0,0.0,0.0,0.125,0.083,33.3,1.0,0.798,0.333,0.342,115.56,97.61,81.34,8,0.667
