,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801184,1610612752,NYK,New York,1626209,Mario Hezonja,F,,11:45,115.8,118.5,61.2,63.0,54.5,55.6,0.556,2.5,41.7,0.0,0.35,0.259,16.7,0.6,0.6,0.25,0.253,113.22,110.36,91.97,27,0.286
1,0021801184,1610612752,NYK,New York,1627740,Henry Ellenson,,,11:45,115.8,118.5,61.2,63.0,54.5,55.6,0.0,0.0,0.0,0.0,0.25,0.185,16.7,1.125,1.127,0.214,0.217,113.22,110.36,91.97,27,0.31
2,0021801184,1610612752,NYK,New York,1628656,Billy Garrett,,,11:45,115.8,118.5,61.2,63.0,54.5,55.6,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.179,0.181,113.22,110.36,91.97,27,0.143
3,0021801184,1610612752,NYK,New York,203098,John Jenkins,,,11:45,115.8,118.5,61.2,63.0,54.5,55.6,0.182,1.0,28.6,0.0,0.05,0.037,28.6,0.75,0.868,0.179,0.181,113.22,110.36,91.97,27,0.119
4,0021801184,1610612752,NYK,New York,1628436,Luke Kornet,,,11:45,115.8,118.5,61.2,63.0,54.5,55.6,0.1,1.0,16.7,0.0,0.2,0.148,16.7,0.5,0.5,0.179,0.181,113.22,110.36,91.97,27,0.143
5,0021801184,1610612745,HOU,Houston,202697,Iman Shumpert,,,4:46,65.1,63.6,118.2,130.0,-53.1,-66.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.568,0.083,0.093,109.56,105.73,88.11,11,0.065
6,0021801184,1610612745,HOU,Houston,203085,Austin Rivers,,,11:45,61.2,63.0,115.8,118.5,-54.5,-55.6,0.4,2.0,25.0,0.0,0.143,0.037,12.5,0.2,0.2,0.2,0.202,113.22,110.36,91.97,27,-0.024
7,0021801184,1610612745,HOU,Houston,202702,Kenneth Faried,,,11:45,61.2,63.0,115.8,118.5,-54.5,-55.6,0.0,0.0,0.0,0.0,0.143,0.037,11.1,0.286,0.317,0.3,0.302,113.22,110.36,91.97,27,-0.048
8,0021801184,1610612745,HOU,Houston,101123,Gerald Green,,,11:45,61.2,63.0,115.8,118.5,-54.5,-55.6,0.2,0.0,14.3,0.05,0.286,0.111,0.0,0.25,0.25,0.2,0.202,113.22,110.36,91.97,27,0.036
9,0021801184,1610612745,HOU,Houston,1629109,Gary Clark,,,11:45,61.2,63.0,115.8,118.5,-54.5,-55.6,0.0,0.0,0.0,0.05,0.143,0.074,0.0,0.375,0.375,0.133,0.134,113.22,110.36,91.97,27,0.012
10,0021801184,1610612745,HOU,Houston,1629185,Chris Chiozza,,,6:59,58.8,58.8,114.2,111.8,-55.4,-52.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.211,115.72,116.96,97.47,17,0.0
