,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800630,1610612765,DET,Detroit,203493,Reggie Bullock,F,,8:55,161.1,158.8,112.6,111.1,48.5,47.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.213,92.91,94.21,78.5,17,0.141
1,0021800630,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:05,157.8,155.0,101.2,100.0,56.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.833,0.868,0.409,0.416,93.78,95.21,79.34,20,0.225
2,0021800630,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,156.5,154.2,101.0,100.0,55.5,54.2,0.0,0.0,0.0,0.125,0.6,0.389,50.0,1.0,1.0,0.077,0.078,94.89,96.09,80.08,24,0.171
3,0021800630,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:52,155.3,153.8,123.5,121.4,31.7,32.4,0.143,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.067,0.067,93.11,94.37,78.64,13,0.014
4,0021800630,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:59,156.5,154.2,101.0,100.0,55.5,54.2,0.111,0.0,16.7,0.125,0.1,0.111,0.0,0.8,0.8,0.192,0.195,94.89,96.09,80.08,24,0.153
5,0021800630,1610612765,DET,Detroit,204038,Langston Galloway,,,5:07,158.0,154.5,70.0,70.0,88.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28,98.41,82.0,11,-0.048
6,0021800630,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:04,145.3,142.9,66.7,66.7,78.7,76.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.429,0.436,100.64,101.57,84.64,7,0.385
7,0021800630,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:54,150.0,150.0,100.0,100.0,50.0,50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,100.79,100.79,83.99,4,0.0
8,0021800630,1610612746,LAC,LA,202699,Tobias Harris,F,,10:49,106.0,104.8,157.1,154.5,-51.1,-49.8,0.143,1.0,20.0,0.0,0.286,0.125,20.0,0.333,0.333,0.174,0.176,94.08,95.41,79.51,21,0.02
9,0021800630,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:55,112.6,111.1,161.1,158.8,-48.5,-47.7,0.2,1.0,16.7,0.0,0.167,0.071,16.7,1.25,1.197,0.25,0.253,92.91,94.21,78.5,18,0.235
10,0021800630,1610612746,LAC,LA,101162,Marcin Gortat,C,,7:13,123.5,121.4,159.9,157.1,-36.3,-35.7,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.5,0.5,0.125,0.127,91.52,93.12,77.6,14,0.0
11,0021800630,1610612746,LAC,LA,202340,Avery Bradley,G,,8:55,112.6,111.1,161.1,158.8,-48.5,-47.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.051,92.91,94.21,78.5,18,0.094
12,0021800630,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:01,115.2,113.3,155.3,153.8,-40.1,-40.5,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.353,0.358,94.5,95.73,79.77,15,0.029
13,0021800630,1610612746,LAC,LA,201976,Patrick Beverley,,,5:07,70.0,70.0,158.0,154.5,-88.0,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28,98.41,82.0,10,0.0
14,0021800630,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:46,70.0,70.0,151.8,150.0,-81.8,-80.0,0.5,0.0,25.0,0.0,0.667,0.286,0.0,0.333,0.333,0.3,0.3,99.99,100.59,83.83,10,0.15
15,0021800630,1610612746,LAC,LA,101150,Lou Williams,,,3:04,66.7,66.7,145.3,142.9,-78.7,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.5,100.64,101.57,84.64,6,0.0
16,0021800630,1610612746,LAC,LA,203118,Mike Scott,,,2:55,80.0,66.7,145.3,142.9,-65.3,-76.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.2,97.7,106.91,89.09,6,-0.077
17,0021800630,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:10,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,102.42,102.42,85.35,3,-0.2
