,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800112,1610612743,DEN,Denver,1628420,Monte Morris,,,11:45,110.1,117.4,103.3,108.7,6.8,8.7,0.25,0.0,33.3,0.071,0.091,0.08,0.0,0.25,0.25,0.138,0.136,99.47,93.92,78.26,23,0.083
1,0021800112,1610612743,DEN,Denver,203486,Mason Plumlee,,,8:04,118.2,131.3,81.9,81.3,36.4,50.0,0.167,0.0,33.3,0.0,0.125,0.063,0.0,1.0,1.025,0.1,0.096,100.09,95.21,79.34,16,0.208
2,0021800112,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:45,110.1,117.4,103.3,108.7,6.8,8.7,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.167,0.167,0.241,0.237,99.47,93.92,78.26,23,-0.071
3,0021800112,1610612743,DEN,Denver,1626168,Trey Lyles,,,9:28,101.2,110.5,90.0,89.5,11.1,21.1,0.167,1.0,12.5,0.2,0.333,0.263,12.5,0.4,0.51,0.304,0.295,100.5,96.34,80.28,19,0.274
4,0021800112,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:45,110.1,117.4,103.3,108.7,6.8,8.7,0.0,0.0,0.0,0.071,0.091,0.08,25.0,0.8,0.87,0.276,0.271,99.47,93.92,78.26,23,0.238
5,0021800112,1610612743,DEN,Denver,1628399,Tyler Lydon,,,3:41,88.8,85.7,144.2,171.4,-55.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,98.13,91.1,75.92,7,-0.065
6,0021800112,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,,2:17,159.6,150.0,150.4,160.0,9.2,-10.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,95.23,94.39,78.66,4,-0.045
7,0021800112,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,2:01,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,107.11,119.01,99.17,5,-0.111
8,0021800112,1610612739,CLE,Cleveland,1626155,Sam Dekker,F,,9:44,113.9,121.1,112.7,115.8,1.2,5.3,0.125,1.0,25.0,0.143,0.0,0.056,25.0,0.5,0.5,0.13,0.129,97.89,93.65,78.04,19,0.076
9,0021800112,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,0:58,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,124.14,148.97,124.14,3,0.25
10,0021800112,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,2:01,50.0,40.0,100.0,100.0,-50.0,-60.0,1.0,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.2,107.11,119.01,99.17,5,0.111
11,0021800112,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,11:45,103.3,108.7,110.1,117.4,-6.8,-8.7,0.167,1.0,14.3,0.091,0.071,0.08,14.3,0.9,0.919,0.214,0.213,99.47,93.92,78.26,23,0.25
12,0021800112,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:16,83.3,83.3,116.3,123.1,-32.9,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,98.66,95.74,79.79,12,-0.229
13,0021800112,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:14,71.4,66.7,113.4,126.7,-41.9,-60.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.5,0.5,0.333,0.353,102.06,99.54,82.95,15,0.116
14,0021800112,1610612739,CLE,Cleveland,2594,Kyle Korver,,,9:44,113.9,121.1,112.7,115.8,1.2,5.3,0.111,0.33,25.0,0.0,0.091,0.056,75.0,0.0,0.0,0.13,0.129,97.89,93.65,78.04,19,0.0
15,0021800112,1610612739,CLE,Cleveland,1628021,David Nwaba,,,4:31,147.1,166.7,103.1,100.0,44.0,66.7,0.25,0.0,33.3,0.0,0.333,0.222,0.0,1.0,1.064,0.182,0.179,95.33,90.23,75.19,9,0.293
16,0021800112,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:31,147.1,166.7,103.1,100.0,44.0,66.7,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.333,0.387,0.364,0.357,95.33,90.23,75.19,9,0.024
