,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801000,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:30,152.6,154.5,106.3,104.5,46.3,50.0,0.125,0.0,25.0,0.0,0.125,0.059,0.0,0.833,0.833,0.115,0.119,110.92,111.12,92.6,22,0.137
1,0021801000,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,10:46,142.4,150.0,109.4,108.3,33.0,41.7,0.111,0.0,14.3,0.2,0.0,0.105,0.0,0.333,0.333,0.207,0.212,109.28,106.96,89.14,24,0.053
2,0021801000,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,132.0,138.5,116.4,114.8,15.6,23.6,0.5,1.5,18.8,0.0,0.222,0.095,12.5,0.688,0.799,0.419,0.429,108.11,106.27,88.55,26,0.26
3,0021801000,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,9:30,152.6,154.5,106.3,104.5,46.3,50.0,0.111,0.0,25.0,0.111,0.125,0.118,0.0,0.5,0.665,0.115,0.119,110.92,111.12,92.6,22,0.088
4,0021801000,1610612756,PHX,Phoenix,203584,Troy Daniels,,,2:28,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,97.3,97.3,81.08,5,-0.286
5,0021801000,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,1:12,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,100.0,83.33,2,-0.2
6,0021801000,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,2:28,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,5,0.0
7,0021801000,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,11:58,132.0,138.5,116.4,114.8,15.6,23.6,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.75,0.868,0.097,0.099,108.11,106.27,88.55,26,0.13
8,0021801000,1610612744,GSW,Golden State,201142,Kevin Durant,F,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,110.77,221.54,184.62,1,1.0
9,0021801000,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:56,126.0,123.8,97.5,105.3,28.5,18.5,0.5,0.0,66.7,0.143,0.25,0.211,0.0,0.5,0.5,0.083,0.085,110.54,107.42,89.52,21,0.221
10,0021801000,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:28,124.2,123.1,123.0,138.5,1.3,-15.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.5,0.267,0.269,102.14,96.49,80.41,13,0.082
11,0021801000,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:37,110.3,104.3,111.6,119.0,-1.3,-14.7,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.875,0.922,0.269,0.283,110.17,109.77,91.48,23,0.118
12,0021801000,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:19,117.1,115.0,140.4,136.8,-23.3,-21.8,0.2,0.5,11.1,0.0,0.143,0.071,22.2,0.6,0.68,0.364,0.37,110.08,112.5,93.75,20,0.111
13,0021801000,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:02,83.3,83.3,236.7,228.6,-153.4,-145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,100.96,102.86,85.71,6,0.043
14,0021801000,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:09,110.8,109.5,130.8,140.0,-20.1,-30.5,0.25,0.0,66.7,0.167,0.111,0.133,0.0,1.0,1.0,0.043,0.044,110.54,107.5,89.58,21,0.095
15,0021801000,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,6:16,124.6,121.4,150.3,146.7,-25.6,-25.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.064,0.143,0.147,108.22,110.98,92.48,14,0.08
16,0021801000,1610612744,GSW,Golden State,1626188,Quinn Cook,,,0:16,150.0,150.0,227.3,200.0,-77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.83,271.7,226.42,2,0.0
17,0021801000,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:34,121.0,112.5,138.2,153.3,-17.3,-40.8,0.429,1.5,50.0,0.2,0.0,0.077,33.3,0.0,0.0,0.167,0.178,99.98,98.33,81.94,16,-0.038
