,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800397,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:30,47.4,47.1,103.9,105.9,-56.5,-58.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.333,0.167,0.168,96.58,96.02,80.02,17,0.043
1,0021800397,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:36,62.3,61.9,98.4,95.2,-36.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.091,0.091,93.28,95.09,79.25,21,0.045
2,0021800397,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:36,62.3,61.9,98.4,95.2,-36.2,-33.3,0.2,1.0,14.3,0.0,0.583,0.28,14.3,0.0,0.0,0.273,0.274,93.28,95.09,79.25,21,0.06
3,0021800397,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,7:07,53.8,53.3,104.7,107.1,-51.0,-53.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.694,0.188,0.189,98.47,97.8,81.5,15,0.182
4,0021800397,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:57,55.9,52.6,98.3,100.0,-42.3,-47.4,0.333,1.0,20.0,0.091,0.091,0.091,20.0,0.333,0.333,0.2,0.212,97.07,99.22,82.68,19,0.057
5,0021800397,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:02,60.0,60.0,100.0,100.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,79.16,79.16,65.97,5,0.0
6,0021800397,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:52,62.5,62.5,88.9,88.9,-26.4,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,83.86,83.86,69.89,8,-0.08
7,0021800397,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:52,62.5,62.5,88.9,88.9,-26.4,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,83.86,83.86,69.89,8,-0.08
8,0021800397,1610612753,ORL,Orlando,203920,Khem Birch,,,1:23,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85,86.85,72.38,2,0.0
9,0021800397,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,8:57,98.3,100.0,55.9,52.6,42.3,47.4,0.2,0.0,14.3,0.091,0.0,0.045,0.0,0.3,0.396,0.3,0.295,97.07,99.22,82.68,18,0.019
10,0021800397,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,98.6,100.0,56.8,56.5,41.8,43.5,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.5,0.5,0.32,0.316,92.54,92.14,76.78,23,0.13
11,0021800397,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,10:36,98.4,95.2,62.3,61.9,36.2,33.3,0.0,0.0,0.0,0.0,0.154,0.08,0.0,1.0,1.0,0.087,0.09,93.28,95.09,79.25,21,0.194
12,0021800397,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:57,98.3,100.0,55.9,52.6,42.3,47.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.15,0.148,97.07,99.22,82.68,18,0.075
13,0021800397,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:57,98.3,100.0,55.9,52.6,42.3,47.4,0.833,2.5,55.6,0.0,0.636,0.318,22.2,0.0,0.0,0.2,0.197,97.07,99.22,82.68,18,0.302
14,0021800397,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:02,100.0,100.0,60.0,60.0,40.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,79.16,79.16,65.97,5,0.0
15,0021800397,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:23,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85,86.85,72.38,3,0.0
16,0021800397,1610612742,DAL,Dallas,2734,Devin Harris,,,3:02,100.0,100.0,60.0,60.0,40.0,40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,79.16,79.16,65.97,5,0.5
17,0021800397,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,3:02,100.0,100.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,79.16,79.16,65.97,5,0.125
