,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800227,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,2:56,133.1,128.6,138.9,133.3,-5.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.296,102.44,106.36,88.64,7,-0.182
1,0021800227,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,6:58,126.9,133.3,107.3,106.3,19.6,27.1,0.333,0.0,40.0,0.0,0.333,0.133,0.0,0.333,0.333,0.167,0.169,108.86,106.79,89.0,15,0.151
2,0021800227,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,2:56,133.1,128.6,138.9,133.3,-5.8,-4.8,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.148,102.44,106.36,88.64,7,-0.182
3,0021800227,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,11:58,128.8,133.3,117.2,115.4,11.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,107.43,106.31,88.59,27,-0.078
4,0021800227,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,1:30,128.9,125.0,103.1,100.0,25.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,124.16,128.0,106.67,4,0.4
5,0021800227,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,11:58,128.8,133.3,117.2,115.4,11.6,17.9,0.286,0.0,18.2,0.077,0.571,0.25,0.0,0.833,0.926,0.3,0.3,107.43,106.31,88.59,27,0.437
6,0021800227,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,10:28,128.7,134.8,119.7,118.2,9.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.154,0.153,105.04,103.2,86.0,23,0.129
7,0021800227,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,9:02,127.4,135.0,110.9,110.0,16.5,25.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.5,0.543,0.261,0.259,109.06,106.29,88.58,20,0.037
8,0021800227,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,2:04,128.7,140.0,125.0,125.0,3.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,109.71,104.6,87.17,5,-0.071
9,0021800227,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,1:42,125.0,125.0,157.7,175.0,-32.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,119.27,113.05,94.21,4,-0.071
