,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800893,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:48,115.9,116.7,154.6,150.0,-38.7,-33.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.077,0.076,98.15,99.31,82.76,12,-0.039
1,0021800893,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,3:09,133.3,133.3,116.7,116.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.667,0.667,91.43,91.43,76.19,6,0.171
2,0021800893,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,2:32,76.9,80.0,204.9,200.0,-128.0,-120.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.174,0.5,0.484,95.49,94.74,78.95,5,-0.238
3,0021800893,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,2:55,64.5,57.1,191.0,183.3,-126.5,-126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.139,98.41,106.97,89.14,7,0.235
4,0021800893,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,4:20,141.3,144.4,150.5,144.4,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.444,0.435,98.81,99.69,83.08,9,0.049
5,0021800893,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:13,136.6,135.0,149.5,145.0,-12.8,-10.0,0.222,2.0,28.6,0.0,0.167,0.071,14.3,0.25,0.25,0.25,0.253,102.05,104.23,86.86,20,-0.019
6,0021800893,1610612742,DAL,Dallas,201584,Courtney Lee,,,5:30,148.9,146.2,156.2,150.0,-7.3,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,109.22,91.02,13,-0.029
7,0021800893,1610612742,DAL,Dallas,203504,Trey Burke,,,7:25,114.2,112.5,166.2,173.3,-52.0,-60.8,0.667,0.0,28.6,0.0,0.4,0.143,0.0,0.875,0.922,0.294,0.298,101.7,100.4,83.67,16,0.276
8,0021800893,1610612742,DAL,Dallas,2734,Devin Harris,,,3:20,133.3,114.3,142.9,166.7,-9.5,-52.4,0.333,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.167,93.6,93.6,78.0,7,0.0
9,0021800893,1610612742,DAL,Dallas,1628382,Justin Jackson,,,8:29,116.2,116.7,176.9,182.4,-60.8,-65.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.052,100.79,99.1,82.58,18,0.061
10,0021800893,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:04,138.1,135.7,164.2,157.1,-26.1,-21.4,0.167,0.0,50.0,0.0,0.333,0.125,0.0,1.5,1.5,0.071,0.073,107.56,110.89,92.41,14,0.139
11,0021800893,1610612762,UTA,Utah,204060,Joe Ingles,F,,11:45,160.6,162.5,124.2,124.0,36.4,38.5,0.286,0.0,28.6,0.0,0.167,0.105,0.0,1.5,1.332,0.2,0.206,100.63,100.14,83.45,24,0.234
12,0021800893,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:20,142.9,166.7,133.3,114.3,9.5,52.4,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.5,0.5,0.286,0.286,93.6,93.6,78.0,6,0.14
13,0021800893,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:25,167.8,161.1,121.3,121.1,46.5,40.1,0.0,0.0,0.0,0.0,0.333,0.231,33.3,1.0,1.064,0.167,0.174,103.42,105.59,87.99,18,0.129
14,0021800893,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:25,167.8,161.1,121.3,121.1,46.5,40.1,0.4,0.0,25.0,0.0,0.111,0.077,0.0,0.5,0.595,0.333,0.347,103.42,105.59,87.99,18,0.129
15,0021800893,1610612762,UTA,Utah,201937,Ricky Rubio,G,,10:41,175.0,169.6,126.3,126.1,48.7,43.5,0.2,0.0,28.6,0.0,0.091,0.063,0.0,0.5,0.862,0.217,0.224,101.69,103.4,86.17,23,0.145
16,0021800893,1610612762,UTA,Utah,2594,Kyle Korver,,,1:04,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,90.0,90.0,75.0,2,-0.5
17,0021800893,1610612762,UTA,Utah,203109,Jae Crowder,,,5:57,166.1,161.5,132.0,130.8,34.2,30.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.833,0.833,0.214,0.237,103.05,104.99,87.49,13,0.104
18,0021800893,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:20,142.9,166.7,133.3,114.3,9.5,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,93.6,78.0,6,0.023
19,0021800893,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:48,154.6,150.0,115.9,116.7,38.7,33.3,0.2,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,98.15,99.31,82.76,12,0.078
