,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800310,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:47,106.6,105.9,126.1,129.4,-19.5,-23.5,0.143,0.0,100.0,0.0,0.429,0.167,0.0,0.0,0.0,0.0,0.0,93.83,92.96,77.46,17,0.116
1,0021800310,1610612741,CHI,Chicago,203953,Jabari Parker,F,,5:18,91.7,100.0,138.0,154.5,-46.3,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.25,0.25,0.538,0.538,110.23,99.72,83.1,11,-0.133
2,0021800310,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:25,106.6,105.9,137.5,137.5,-30.9,-31.6,0.167,0.0,20.0,0.182,0.167,0.176,0.0,0.25,0.25,0.211,0.212,93.76,94.1,78.42,17,0.045
3,0021800310,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:54,100.6,105.3,138.9,142.1,-38.3,-36.8,0.333,0.0,22.2,0.0,0.0,0.0,0.0,0.417,0.509,0.318,0.32,95.37,92.17,76.81,19,0.097
4,0021800310,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,5:60,128.7,127.3,136.7,141.7,-8.0,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.233,93.36,92.08,76.73,11,0.156
5,0021800310,1610612741,CHI,Chicago,201577,Robin Lopez,,,3:17,57.1,57.1,132.2,157.1,-75.1,-100.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.111,0.125,112.15,102.49,85.41,7,0.179
6,0021800310,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:55,57.1,66.7,159.9,183.3,-102.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,98.74,82.29,6,0.067
7,0021800310,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:35,60.0,54.5,111.3,110.0,-51.3,-55.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.167,0.182,104.1,109.96,91.64,11,-0.029
8,0021800310,1610612741,CHI,Chicago,1626166,Cameron Payne,,,9:19,79.4,78.9,143.0,150.0,-63.6,-71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.137,97.27,95.31,79.43,19,0.047
9,0021800310,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:60,136.7,141.7,128.7,127.3,8.0,14.4,0.4,0.0,40.0,0.0,0.286,0.182,0.0,0.833,0.872,0.231,0.223,93.36,92.08,76.73,12,0.281
10,0021800310,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:24,132.7,135.7,57.1,61.5,75.5,74.2,1.0,0.0,30.0,0.167,0.25,0.214,0.0,0.571,0.605,0.467,0.457,106.28,101.33,84.44,14,0.397
11,0021800310,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:60,136.7,141.7,128.7,127.3,8.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,93.36,92.08,76.73,12,0.031
12,0021800310,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:24,132.7,135.7,57.1,61.5,75.5,74.2,0.0,0.0,0.0,0.0,0.25,0.143,33.3,1.5,1.434,0.2,0.196,106.28,101.33,84.44,14,0.293
13,0021800310,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:18,140.0,140.0,141.7,140.0,-1.7,0.0,0.333,1.0,50.0,0.0,0.333,0.222,50.0,0.0,0.0,0.182,0.182,90.02,90.57,75.47,10,0.0
14,0021800310,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:21,116.5,122.2,133.3,133.3,-16.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.212,101.86,99.42,82.85,9,0.094
15,0021800310,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:18,140.0,140.0,141.7,140.0,-1.7,0.0,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.667,0.667,0.273,0.273,90.02,90.57,75.47,10,0.121
16,0021800310,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:42,134.7,133.3,61.5,66.7,73.1,66.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.154,0.155,104.76,101.05,84.21,12,0.077
17,0021800310,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:42,134.7,133.3,61.5,66.7,73.1,66.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,104.76,101.05,84.21,12,0.0
18,0021800310,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,7:21,147.8,157.1,67.2,66.7,80.6,90.5,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.059,97.18,94.69,78.91,14,0.063
