,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800394,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,9:43,103.6,109.5,126.1,127.3,-22.5,-17.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.208,0.207,109.67,106.21,88.51,21,0.083
1,0021800394,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:39,104.2,113.3,121.0,112.5,-16.8,0.8,0.2,0.0,33.3,0.0,0.4,0.167,0.0,0.5,0.5,0.111,0.109,112.6,111.88,93.23,15,0.113
2,0021800394,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:19,109.4,116.7,122.6,121.1,-13.2,-4.4,0.25,0.0,20.0,0.25,0.167,0.214,0.0,0.75,0.788,0.19,0.189,109.54,106.77,88.98,18,0.293
3,0021800394,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:19,109.4,116.7,122.6,121.1,-13.2,-4.4,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.0,0.0,0.19,0.189,109.54,106.77,88.98,18,-0.098
4,0021800394,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:39,104.2,113.3,121.0,112.5,-16.8,0.8,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.347,0.222,0.218,112.6,111.88,93.23,15,0.0
5,0021800394,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:18,83.6,75.0,118.7,125.0,-35.0,-50.0,0.333,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.568,0.083,0.085,105.86,108.58,90.48,12,0.063
6,0021800394,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:18,83.6,75.0,118.7,125.0,-35.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.255,105.86,108.58,90.48,12,0.25
7,0021800394,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:38,63.5,55.6,114.2,125.0,-50.7,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,109.76,112.14,93.45,9,-0.238
8,0021800394,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:38,63.5,55.6,114.2,125.0,-50.7,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,109.76,112.14,93.45,9,-0.095
9,0021800394,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,2:14,61.5,50.0,94.0,100.0,-32.5,-50.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.333,0.34,109.37,117.94,98.29,6,0.714
10,0021800394,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:57,119.9,122.2,96.0,96.3,23.9,25.9,0.111,0.5,12.5,0.0,0.0,0.0,25.0,0.625,0.717,0.233,0.229,109.61,108.41,90.34,27,0.097
11,0021800394,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:39,121.0,112.5,104.2,113.3,16.8,-0.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.4,0.51,0.353,0.378,112.6,111.88,93.23,16,0.141
12,0021800394,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,11:57,119.9,122.2,96.0,96.3,23.9,25.9,0.1,1.0,25.0,0.125,0.214,0.182,25.0,0.5,0.615,0.1,0.098,109.61,108.41,90.34,27,0.087
13,0021800394,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:19,122.6,121.1,109.4,116.7,13.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,1.25,1.25,0.333,0.337,109.54,106.77,88.98,19,0.22
14,0021800394,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,6:39,121.0,112.5,104.2,113.3,16.8,-0.8,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,111.88,93.23,16,0.028
15,0021800394,1610612741,CHI,Chicago,203953,Jabari Parker,,,5:18,118.7,125.0,83.6,75.0,35.0,50.0,0.0,0.0,0.0,0.0,0.143,0.1,66.7,0.0,0.0,0.214,0.205,105.86,108.58,90.48,12,-0.188
16,0021800394,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:18,118.7,125.0,83.6,75.0,35.0,50.0,0.667,0.0,40.0,0.333,0.143,0.2,0.0,0.5,0.753,0.214,0.205,105.86,108.58,90.48,12,0.344
17,0021800394,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:38,114.2,125.0,63.5,55.6,50.7,69.4,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.111,0.102,109.76,112.14,93.45,8,0.524
