,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800202,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,7:27,115.3,123.1,147.5,146.2,-32.2,-23.1,0.25,0.0,25.0,0.0,0.25,0.111,0.0,1.167,1.167,0.2,0.202,86.21,83.76,69.8,13,0.267
1,0021800202,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,5:15,144.4,144.4,123.9,122.2,20.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,81.74,82.29,68.57,9,-0.167
2,0021800202,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:49,123.5,121.4,93.3,100.0,30.2,21.4,0.667,0.0,44.4,0.0,0.429,0.214,0.0,0.25,0.307,0.294,0.298,88.38,86.04,71.7,14,0.271
3,0021800202,1610612755,PHI,Philadelphia,202710,Jimmy Butler,G,,8:06,75.1,68.8,112.6,118.8,-37.4,-50.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.118,0.12,93.47,94.89,79.08,16,-0.043
4,0021800202,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:06,75.1,68.8,112.6,118.8,-37.4,-50.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.12,93.47,94.89,79.08,16,0.0
5,0021800202,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,6:44,71.2,64.3,107.1,115.4,-35.9,-51.1,0.0,0.0,0.0,0.111,0.2,0.143,25.0,0.0,0.0,0.267,0.273,95.05,96.33,80.28,14,-0.167
6,0021800202,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,4:32,77.3,60.0,70.0,77.8,7.3,-17.8,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.182,0.205,94.16,100.74,83.95,10,0.167
7,0021800202,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:53,157.1,183.3,116.7,116.7,40.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.375,80.34,74.16,61.8,6,0.25
8,0021800202,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,8:03,107.5,114.3,136.9,126.7,-29.4,-12.4,0.2,0.0,33.3,0.143,0.0,0.083,0.0,1.0,1.0,0.125,0.126,85.74,86.46,72.05,14,0.177
9,0021800202,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,3:47,85.7,85.7,65.4,62.5,20.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,92.87,95.15,79.3,7,0.286
10,0021800202,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:31,107.1,113.3,80.6,73.3,26.4,40.0,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.75,0.75,0.125,0.126,94.34,95.87,79.89,15,0.295
11,0021800202,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:46,123.0,129.4,70.3,64.7,52.7,64.7,0.25,0.0,12.5,0.0,0.273,0.176,0.0,0.714,0.714,0.389,0.391,91.84,93.15,77.63,17,0.48
12,0021800202,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:32,70.0,77.8,77.3,60.0,-7.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,94.16,100.74,83.95,9,-0.333
13,0021800202,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:23,100.0,108.3,77.3,69.2,22.7,39.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,92.74,94.09,78.41,12,-0.111
14,0021800202,1610612753,ORL,Orlando,203082,Terrence Ross,,,10:03,137.7,144.4,111.9,111.1,25.9,33.3,0.111,0.0,25.0,0.0,0.222,0.133,0.0,0.667,0.667,0.158,0.159,87.84,86.03,71.69,18,0.146
15,0021800202,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,4:28,128.6,112.5,137.5,157.1,-8.9,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,80.6,67.16,8,0.029
16,0021800202,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:36,131.6,130.0,130.0,130.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.2,0.202,85.2,85.71,71.43,10,0.19
17,0021800202,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:13,80.0,66.7,183.3,220.0,-103.3,-153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,82.07,82.07,68.39,6,-0.214
18,0021800202,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:36,131.6,130.0,130.0,130.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,85.2,85.71,71.43,10,0.0
