,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800384,1610612747,LAL,Los Angeles,2544,LeBron James,F,,4:43,146.4,144.4,100.0,88.9,46.4,55.6,0.2,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,85.89,91.59,76.33,9,0.082
1,0021800384,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:57,109.4,108.3,109.1,100.0,0.3,8.3,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.75,0.75,0.143,0.144,92.29,96.81,80.67,12,0.137
2,0021800384,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:18,119.5,118.2,100.0,90.9,19.5,27.3,0.5,1.0,12.5,0.25,0.2,0.222,12.5,0.6,0.68,0.538,0.543,94.55,99.62,83.02,11,0.294
3,0021800384,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,9:28,65.7,66.7,86.2,85.7,-20.5,-19.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99,106.48,88.73,21,0.065
4,0021800384,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:33,87.4,92.9,107.7,100.0,-20.3,-7.1,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.294,0.296,102.16,102.6,85.5,14,-0.037
5,0021800384,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,2:52,0.0,0.0,87.2,85.7,-87.2,-85.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,116.2,108.84,90.7,6,0.0
6,0021800384,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,5:21,46.6,50.0,78.4,76.9,-31.8,-26.9,0.0,0.0,0.0,0.0,0.222,0.118,25.0,0.0,0.0,0.286,0.288,114.91,112.04,93.37,12,-0.25
7,0021800384,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,5:24,56.8,58.3,58.1,57.1,-1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.308,0.3,115.8,115.45,96.21,12,1.0
8,0021800384,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,2:52,0.0,0.0,87.2,85.7,-87.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,116.2,108.84,90.7,6,0.0
9,0021800384,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,4:22,61.8,63.6,67.3,66.7,-5.5,-3.0,0.5,0.5,20.0,0.2,0.1,0.133,40.0,0.0,0.205,0.333,0.325,127.37,126.27,105.22,11,-0.231
10,0021800384,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,3:47,75.1,77.8,60.7,60.0,14.4,17.8,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.291,121.64,120.37,100.31,9,-0.545
11,0021800384,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,3:08,84.1,87.5,45.0,44.4,39.1,43.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,131.53,130.01,108.34,8,0.455
12,0021800384,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:16,101.2,90.9,45.5,50.0,55.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,95.15,95.7,79.75,11,-0.174
13,0021800384,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:16,101.2,90.9,45.5,50.0,55.8,40.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.083,0.092,95.15,95.7,79.75,11,0.348
14,0021800384,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:16,101.2,90.9,45.5,50.0,55.8,40.9,0.333,1.0,25.0,0.25,0.375,0.333,25.0,0.5,0.5,0.25,0.276,95.15,95.7,79.75,11,0.391
15,0021800384,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:16,101.2,90.9,45.5,50.0,55.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,95.15,95.7,79.75,11,0.261
16,0021800384,1610612763,MEM,Memphis,202714,Shelvin Mack,,,6:41,71.1,70.6,92.6,93.8,-21.5,-23.2,0.0,0.0,0.0,0.077,0.167,0.105,25.0,0.333,0.333,0.182,0.183,118.7,118.42,98.68,17,0.026
17,0021800384,1610612763,MEM,Memphis,201149,Joakim Noah,,,6:41,71.1,70.6,92.6,93.8,-21.5,-23.2,0.0,0.0,0.0,0.077,0.0,0.053,16.7,0.0,0.205,0.273,0.274,118.7,118.42,98.68,17,-0.179
18,0021800384,1610612763,MEM,Memphis,201956,Omri Casspi,,,6:41,71.1,70.6,92.6,93.8,-21.5,-23.2,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.25,0.25,0.182,0.183,118.7,118.42,98.68,17,0.051
19,0021800384,1610612763,MEM,Memphis,1627782,Wayne Selden,,,11:57,82.2,81.5,73.5,76.9,8.7,4.6,0.5,3.0,23.1,0.176,0.143,0.161,7.7,0.375,0.45,0.303,0.305,108.33,106.4,88.67,27,0.274
20,0021800384,1610612763,MEM,Memphis,203474,DJ Stephens,,,6:41,71.1,70.6,92.6,93.8,-21.5,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.136,0.137,118.7,118.42,98.68,17,0.051
