,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800554,1610612742,DAL,Dallas,2734,Devin Harris,,,2:21,175.0,140.0,100.0,100.0,75.0,40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,91.91,76.6,5,0.083
1,0021800554,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:57,106.4,107.7,77.5,76.0,28.9,31.7,0.0,0.0,0.0,0.071,0.063,0.067,14.3,1.0,1.028,0.233,0.231,102.11,102.43,85.36,26,0.35
2,0021800554,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,11:57,106.4,107.7,77.5,76.0,28.9,31.7,0.333,3.0,33.3,0.071,0.188,0.133,11.1,0.3,0.3,0.2,0.198,102.11,102.43,85.36,26,0.088
3,0021800554,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,11:57,106.4,107.7,77.5,76.0,28.9,31.7,0.444,0.0,40.0,0.0,0.0,0.0,0.0,0.167,0.167,0.2,0.198,102.11,102.43,85.36,26,0.0
4,0021800554,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,11:57,106.4,107.7,77.5,76.0,28.9,31.7,0.143,0.5,16.7,0.0,0.25,0.133,33.3,1.333,1.333,0.167,0.165,102.11,102.43,85.36,26,0.3
5,0021800554,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:36,94.1,95.5,73.1,71.4,21.0,24.0,0.0,0.0,0.0,0.154,0.154,0.154,0.0,0.2,0.2,0.192,0.19,107.1,107.5,89.58,22,-0.071
6,0021800554,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:20,61.1,60.0,131.3,133.3,-70.2,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.208,0.212,105.33,105.43,87.86,20,-0.09
7,0021800554,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,3:27,66.7,57.1,147.8,157.1,-81.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,97.39,81.16,7,-0.067
8,0021800554,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,9:31,86.6,85.0,103.2,104.8,-16.6,-19.8,0.333,2.0,28.6,0.333,0.2,0.273,14.3,0.333,0.387,0.208,0.212,103.3,103.4,86.16,20,0.176
9,0021800554,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,8:30,81.0,78.9,90.0,89.5,-9.0,-10.5,0.2,0.0,20.0,0.0,0.083,0.043,0.0,0.0,0.129,0.19,0.195,105.6,107.29,89.41,19,-0.04
10,0021800554,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,10:20,72.3,71.4,115.9,118.2,-43.6,-46.8,0.0,0.0,0.0,0.0,0.25,0.115,60.0,0.5,0.5,0.208,0.21,100.34,99.87,83.23,21,0.0
11,0021800554,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:40,96.2,92.9,57.6,57.1,38.5,35.7,0.0,0.0,0.0,0.0,0.091,0.056,0.0,1.0,0.902,0.267,0.275,98.64,100.8,84.0,14,0.536
12,0021800554,1610612766,CHA,Charlotte,1629122,J.P. Macura,,,11:57,77.5,76.0,106.4,107.7,-28.9,-31.7,0.4,0.0,25.0,0.0,0.143,0.067,0.0,0.333,0.333,0.207,0.21,102.11,102.43,85.36,25,0.1
