,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800988,1610612764,WAS,Washington,2772,Trevor Ariza,F,,8:14,139.4,147.4,77.6,78.9,61.8,68.4,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.105,0.1,114.85,110.77,92.31,19,0.0
1,0021800988,1610612764,WAS,Washington,201145,Jeff Green,F,,8:14,139.4,147.4,77.6,78.9,61.8,68.4,0.0,0.0,0.0,0.0,0.071,0.048,16.7,0.625,0.658,0.316,0.299,114.85,110.77,92.31,19,0.091
2,0021800988,1610612764,WAS,Washington,1626171,Bobby Portis,C,,10:01,124.6,130.4,94.1,91.3,30.5,39.1,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.833,0.833,0.391,0.374,111.17,110.22,91.85,23,0.275
3,0021800988,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,139.5,144.4,100.9,103.7,38.6,40.7,0.364,0.0,44.4,0.0,0.188,0.115,0.0,0.5,0.658,0.185,0.179,111.59,108.15,90.13,27,0.187
4,0021800988,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,7:28,131.0,138.9,64.7,64.7,66.3,74.2,0.667,4.0,57.1,0.0,0.071,0.05,14.3,1.0,1.025,0.167,0.157,115.97,112.5,93.75,18,0.27
5,0021800988,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:31,157.7,140.0,158.0,170.0,-0.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36,106.27,88.56,10,0.033
6,0021800988,1610612764,WAS,Washington,203953,Jabari Parker,,,3:45,139.6,137.5,154.0,162.5,-14.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,104.45,102.4,85.33,8,0.13
7,0021800988,1610612764,WAS,Washington,1626155,Sam Dekker,,,3:45,139.6,137.5,154.0,162.5,-14.4,-25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.127,104.45,102.4,85.33,8,0.0
8,0021800988,1610612764,WAS,Washington,1628418,Thomas Bryant,,,1:58,232.0,225.0,128.7,140.0,103.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,109.83,91.53,4,-0.063
9,0021800988,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,10:41,105.0,108.3,128.2,133.3,-23.2,-25.0,0.0,0.0,0.0,0.0,0.1,0.04,25.0,0.667,0.667,0.133,0.13,111.7,107.83,89.86,24,0.035
10,0021800988,1610612750,MIN,Minnesota,203967,Dario Saric,F,,7:28,64.7,64.7,131.0,138.9,-66.3,-74.2,0.667,2.0,25.0,0.214,0.167,0.2,12.5,0.5,0.5,0.273,0.273,115.97,112.5,93.75,17,0.176
11,0021800988,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,100.9,103.7,139.5,144.4,-38.6,-40.7,0.0,0.0,0.0,0.125,0.4,0.231,10.0,0.556,0.607,0.303,0.296,111.59,108.15,90.13,27,0.172
12,0021800988,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,6:42,60.0,56.3,117.3,118.8,-57.3,-62.5,0.25,0.0,33.3,0.0,0.167,0.059,0.0,0.0,0.0,0.105,0.111,111.76,114.63,95.52,16,0.0
13,0021800988,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:28,64.7,64.7,131.0,138.9,-66.3,-74.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,115.97,112.5,93.75,17,-0.081
14,0021800988,1610612750,MIN,Minnesota,201565,Derrick Rose,,,5:17,148.9,158.3,170.1,181.8,-21.2,-23.5,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.267,0.254,111.38,104.48,87.07,12,0.027
15,0021800988,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:31,158.0,170.0,157.7,140.0,0.3,30.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.085,104.36,106.27,88.56,10,0.0
16,0021800988,1610612750,MIN,Minnesota,201959,Taj Gibson,,,4:31,158.0,170.0,157.7,140.0,0.3,30.0,0.0,0.0,0.0,0.5,0.75,0.667,0.0,0.667,0.667,0.273,0.255,104.36,106.27,88.56,10,0.183
17,0021800988,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,1:18,66.7,66.7,233.3,233.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,3,0.0
