,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801099,1610612745,HOU,Houston,201569,Eric Gordon,F,,9:33,90.6,89.5,97.7,100.0,-7.1,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.202,96.0,95.5,79.58,19,0.043
1,0021801099,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:25,86.7,86.7,84.2,86.7,2.5,0.0,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.75,0.75,0.125,0.125,98.5,97.08,80.9,15,0.075
2,0021801099,1610612745,HOU,Houston,203991,Clint Capela,C,,8:39,88.9,88.2,86.0,88.2,2.9,0.0,0.25,0.5,20.0,0.0,0.385,0.25,40.0,1.0,1.064,0.222,0.224,95.22,94.34,78.61,17,0.246
3,0021801099,1610612745,HOU,Houston,201935,James Harden,G,,11:06,110.3,109.1,91.8,91.3,18.5,17.8,0.167,0.5,14.3,0.0,0.125,0.087,28.6,0.833,0.902,0.261,0.264,96.48,97.25,81.04,22,0.154
4,0021801099,1610612745,HOU,Houston,101108,Chris Paul,G,,8:13,100.0,100.0,90.6,94.4,9.4,5.6,0.571,0.0,50.0,0.125,0.083,0.1,0.0,0.0,0.0,0.222,0.222,104.45,102.23,85.19,17,0.043
5,0021801099,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:12,119.0,116.7,105.1,107.7,13.9,9.0,0.0,0.0,0.0,0.0,0.222,0.167,0.0,1.5,1.5,0.083,0.085,97.08,96.77,80.65,12,0.213
6,0021801099,1610612745,HOU,Houston,202697,Iman Shumpert,,,4:34,125.6,122.2,116.3,120.0,9.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.27,99.85,83.21,9,-0.05
7,0021801099,1610612745,HOU,Houston,203085,Austin Rivers,,,0:53,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.34,136.62,113.85,2,0.0
8,0021801099,1610612745,HOU,Houston,202702,Kenneth Faried,,,3:20,130.8,128.6,120.2,125.0,10.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.429,0.436,109.44,108.0,90.0,7,0.139
9,0021801099,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,11:59,97.0,100.0,101.0,100.0,-4.0,0.0,0.0,0.0,0.0,0.118,0.222,0.154,33.3,0.25,0.25,0.194,0.189,99.18,98.14,81.78,25,0.043
10,0021801099,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:47,88.4,91.7,83.3,83.3,5.1,8.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.667,0.667,0.2,0.194,101.42,99.6,83.0,12,0.196
11,0021801099,1610612740,NOP,New Orleans,203944,Julius Randle,C,,9:33,97.7,100.0,90.6,89.5,7.1,10.5,0.2,0.0,12.5,0.077,0.0,0.05,0.0,0.571,0.605,0.292,0.286,96.0,95.5,79.58,19,0.188
12,0021801099,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,11:31,101.0,104.2,105.4,104.3,-4.5,-0.2,0.222,0.0,22.2,0.059,0.125,0.08,0.0,0.286,0.269,0.233,0.228,99.04,97.96,81.63,24,0.032
13,0021801099,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,7:25,84.2,86.7,86.7,86.7,-2.5,0.0,0.6,0.0,50.0,0.0,0.286,0.105,0.0,0.333,0.333,0.15,0.147,98.5,97.08,80.9,15,0.189
14,0021801099,1610612740,NOP,New Orleans,203121,Darius Miller,,,6:12,105.1,107.7,119.0,116.7,-13.9,-9.0,0.167,0.0,33.3,0.111,0.333,0.167,0.0,0.0,0.266,0.125,0.123,97.08,96.77,80.65,13,0.064
15,0021801099,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:34,116.3,120.0,125.6,122.2,-9.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,100.27,99.85,83.21,10,-0.15
16,0021801099,1610612740,NOP,New Orleans,1626174,Christian Wood,,,2:26,94.9,100.0,140.0,140.0,-45.1,-40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.137,111.65,108.49,90.41,6,0.333
17,0021801099,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49,102.49,85.41,1,0.0
