,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800449,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:33,125.3,123.5,100.7,100.0,24.6,23.5,0.0,0.0,0.0,0.0,0.125,0.071,28.6,0.8,0.8,0.412,0.418,94.43,95.44,79.53,17,0.12
1,0021800449,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:33,125.3,123.5,100.7,100.0,24.6,23.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.059,0.06,94.43,95.44,79.53,17,0.072
2,0021800449,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:47,110.0,118.2,107.9,104.5,2.1,13.6,0.5,0.0,40.0,0.0,0.1,0.053,0.0,0.5,0.595,0.25,0.254,100.07,97.93,81.61,22,0.162
3,0021800449,1610612763,MEM,Memphis,202066,Garrett Temple,G,,9:34,116.3,126.3,95.1,94.4,21.2,31.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.833,0.833,0.143,0.145,96.64,92.82,77.35,19,0.159
4,0021800449,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,8:33,125.3,123.5,100.7,100.0,24.6,23.5,0.375,0.0,60.0,0.0,0.25,0.143,0.0,0.0,0.266,0.118,0.119,94.43,95.44,79.53,17,0.096
5,0021800449,1610612763,MEM,Memphis,203210,JaMychal Green,,,3:23,90.1,114.3,80.6,85.7,9.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.333,0.338,115.65,99.21,82.68,7,0.15
6,0021800449,1610612763,MEM,Memphis,202705,MarShon Brooks,,,2:22,100.0,83.3,93.2,100.0,6.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.4,115.85,121.52,101.27,6,-0.19
7,0021800449,1610612763,MEM,Memphis,1628975,Jevon Carter,,,3:23,90.1,114.3,80.6,85.7,9.4,28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.111,0.113,115.65,99.21,82.68,7,0.5
8,0021800449,1610612763,MEM,Memphis,201149,Joakim Noah,,,1:09,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05,104.05,86.71,2,0.0
9,0021800449,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:23,90.1,114.3,80.6,85.7,9.4,28.6,0.333,0.0,50.0,0.0,0.5,0.286,0.0,0.0,0.0,0.111,0.113,115.65,99.21,82.68,7,0.2
10,0021800449,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:56,94.6,95.8,113.1,120.8,-18.5,-25.0,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.429,0.508,0.296,0.293,100.45,96.51,80.42,24,0.126
11,0021800449,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:33,100.7,100.0,125.3,123.5,-24.6,-23.5,0.286,2.0,50.0,0.0,0.333,0.143,25.0,0.0,0.0,0.105,0.106,94.43,95.44,79.53,17,0.024
12,0021800449,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,5:44,100.0,100.0,136.1,133.3,-36.1,-33.3,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,95.27,96.28,80.23,11,-0.016
13,0021800449,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:34,95.1,94.4,116.3,126.3,-21.2,-31.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,96.64,92.82,77.35,18,0.098
14,0021800449,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:33,100.7,100.0,125.3,123.5,-24.6,-23.5,0.0,0.0,0.0,0.0,0.333,0.143,20.0,0.875,0.875,0.263,0.265,94.43,95.44,79.53,17,0.145
15,0021800449,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,6:12,90.1,92.3,93.7,108.3,-3.6,-16.0,0.0,0.0,0.0,0.143,0.2,0.167,20.0,0.25,0.25,0.333,0.326,105.23,96.72,80.6,13,-0.071
16,0021800449,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:23,80.6,85.7,90.1,114.3,-9.4,-28.6,0.5,0.0,20.0,0.25,0.0,0.143,0.0,0.25,0.225,0.5,0.474,115.65,99.21,82.68,7,0.1
17,0021800449,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:23,80.6,85.7,90.1,114.3,-9.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.237,115.65,99.21,82.68,7,0.1
18,0021800449,1610612744,GSW,Golden State,2738,Andre Iguodala,,,2:22,93.2,100.0,100.0,83.3,-6.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85,121.52,101.27,6,0.095
