,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801221,1610612748,MIA,Miami,1626159,Justise Winslow,F,,4:40,131.6,118.2,50.0,50.0,81.6,68.2,0.667,0.0,33.3,0.0,0.2,0.154,0.0,0.625,0.625,0.364,0.405,102.24,108.0,90.0,11,0.533
1,0021801221,1610612748,MIA,Miami,2617,Udonis Haslem,C,,5:09,52.4,54.5,109.1,120.0,-56.6,-65.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.273,0.262,104.61,97.9,81.58,11,-0.174
2,0021801221,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:10,60.8,66.7,106.7,114.3,-45.8,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.417,0.417,0.5,0.487,105.31,97.14,80.95,15,-0.059
3,0021801221,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:50,87.4,92.0,84.0,87.5,3.4,4.5,0.0,0.0,0.0,0.0,0.048,0.03,0.0,0.667,0.694,0.154,0.152,104.1,99.39,82.83,25,0.156
4,0021801221,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:41,114.2,113.3,64.3,64.3,50.0,49.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.25,1.25,0.188,0.202,103.71,104.14,86.78,15,0.293
5,0021801221,1610612748,MIA,Miami,1629130,Duncan Robinson,,,11:50,87.4,92.0,84.0,87.5,3.4,4.5,0.222,2.0,66.7,0.0,0.048,0.03,33.3,0.0,0.0,0.038,0.038,104.1,99.39,82.83,25,0.063
6,0021801221,1610612748,MIA,Miami,1628999,Yante Maten,,,11:50,87.4,92.0,84.0,87.5,3.4,4.5,0.0,0.0,0.0,0.0,0.095,0.061,0.0,0.5,0.5,0.077,0.076,104.1,99.39,82.83,25,0.125
7,0021801221,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,4:36,90.0,100.0,40.0,44.4,50.0,55.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,104.35,93.91,78.26,9,-0.286
8,0021801221,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,3:38,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.167,0.167,105.69,105.69,88.07,8,0.286
9,0021801221,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,3:45,25.0,25.0,146.4,144.4,-121.4,-119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,108.03,108.8,90.67,8,-0.077
10,0021801221,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:03,0.0,0.0,116.3,114.3,-116.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,102.3,85.25,6,0.0
11,0021801221,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,11:50,84.0,87.5,87.4,92.0,-3.4,-4.5,0.143,0.0,12.5,0.143,0.083,0.121,0.0,0.357,0.357,0.206,0.206,104.1,99.39,82.83,24,0.047
12,0021801221,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,11:50,84.0,87.5,87.4,92.0,-3.4,-4.5,0.125,1.0,10.0,0.19,0.167,0.182,10.0,0.125,0.125,0.265,0.265,104.1,99.39,82.83,24,-0.016
13,0021801221,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,11:50,84.0,87.5,87.4,92.0,-3.4,-4.5,0.143,0.33,11.1,0.095,0.083,0.091,33.3,0.4,0.4,0.235,0.235,104.1,99.39,82.83,24,-0.031
14,0021801221,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,5:09,109.1,120.0,52.4,54.5,56.6,65.5,0.25,0.0,33.3,0.0,0.167,0.067,0.0,0.75,0.75,0.133,0.133,104.61,97.9,81.58,10,0.348
15,0021801221,1610612751,BKN,Brooklyn,1626210,Alan Williams,,,3:29,142.9,142.9,80.6,85.7,62.2,57.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.667,0.667,0.333,0.333,99.54,96.51,80.42,7,0.323
