,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800069,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:59,126.9,117.6,125.9,117.6,1.0,0.0,0.333,0.0,28.6,0.0,0.286,0.118,0.0,0.25,0.205,0.263,0.282,95.06,102.15,85.12,17,0.026
1,0021800069,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,10:29,123.3,131.8,101.2,100.0,22.1,31.8,0.167,0.0,20.0,0.0,0.125,0.056,0.0,1.0,1.0,0.154,0.157,101.37,98.44,82.03,22,0.247
2,0021800069,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,10:29,123.3,131.8,101.2,100.0,22.1,31.8,0.25,2.0,28.6,0.2,0.375,0.278,14.3,0.5,0.798,0.192,0.196,101.37,98.44,82.03,22,0.274
3,0021800069,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:47,144.1,142.9,139.8,128.6,4.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,94.68,99.07,82.56,14,-0.104
4,0021800069,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,9:00,121.5,133.3,118.5,111.1,3.0,22.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.667,0.667,0.273,0.276,97.71,96.0,80.0,18,0.164
5,0021800069,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:41,88.7,83.3,43.6,42.9,45.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.301,111.77,116.06,96.71,6,0.0
6,0021800069,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:54,78.1,90.0,46.0,45.5,32.2,44.5,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.333,0.333,0.214,0.222,109.6,102.75,85.63,10,-0.75
7,0021800069,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:12,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,97.2,119.5,99.59,3,0.0
8,0021800069,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:54,78.1,90.0,46.0,45.5,32.2,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.074,109.6,102.75,85.63,10,-1.5
9,0021800069,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:18,118.5,117.6,135.1,141.2,-16.7,-23.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.615,0.294,0.296,100.16,98.31,81.93,17,0.128
10,0021800069,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:49,111.9,105.3,123.4,121.1,-11.5,-15.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.0,0.053,0.056,99.36,103.38,86.15,19,0.026
11,0021800069,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:08,161.9,160.0,101.1,100.0,60.8,60.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.2,0.202,97.06,98.18,81.82,10,0.038
12,0021800069,1610612761,TOR,Toronto,201980,Danny Green,G,,9:00,118.5,111.1,121.5,133.3,-3.0,-22.2,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.5,1.5,0.053,0.056,97.71,96.0,80.0,18,0.096
13,0021800069,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:39,111.9,110.5,126.0,136.8,-14.0,-26.3,0.5,0.0,25.0,0.0,0.111,0.059,0.0,0.75,0.75,0.3,0.304,97.99,94.51,78.76,19,0.274
14,0021800069,1610612761,TOR,Toronto,201586,Serge Ibaka,,,6:33,50.4,50.0,124.0,138.5,-73.5,-88.5,0.0,0.0,0.0,0.0,0.125,0.067,66.7,0.0,0.0,0.2,0.202,103.98,98.86,82.38,14,-0.4
15,0021800069,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,3:23,43.6,42.9,65.4,71.4,-21.8,-28.6,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.568,0.125,0.127,102.85,99.16,82.64,7,0.2
16,0021800069,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:41,43.6,42.9,88.7,83.3,-45.0,-40.5,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.286,0.291,111.77,116.06,96.71,7,0.0
17,0021800069,1610612761,TOR,Toronto,101139,CJ Miles,,,2:52,51.0,50.0,88.8,120.0,-37.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,105.82,92.09,76.74,6,2.0
18,0021800069,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,2:02,40.0,40.0,63.0,60.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,114.92,117.74,98.12,5,0.0
