,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801119,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:06,112.6,111.8,107.7,105.6,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.278,0.28,102.28,103.7,86.42,17,0.108
1,0021801119,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:39,95.6,95.0,115.5,113.6,-20.0,-18.6,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.0,0.05,0.05,103.26,104.46,87.05,20,0.068
2,0021801119,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:57,117.3,119.0,97.0,95.5,20.2,23.6,0.1,1.0,20.0,0.1,0.429,0.292,20.0,0.5,0.521,0.167,0.164,103.62,103.72,86.43,21,0.182
3,0021801119,1610612754,IND,Indiana,202083,Wesley Matthews,G,,8:32,106.3,100.0,112.7,110.5,-6.4,-10.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.212,102.71,106.88,89.06,19,-0.013
4,0021801119,1610612754,IND,Indiana,201954,Darren Collison,G,,8:32,106.3,100.0,112.7,110.5,-6.4,-10.5,0.333,2.0,28.6,0.0,0.167,0.105,14.3,0.625,0.625,0.25,0.265,102.71,106.88,89.06,19,0.125
5,0021801119,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:22,105.9,111.1,123.0,120.0,-17.0,-8.9,0.0,0.0,0.0,0.286,0.0,0.182,0.0,0.8,0.735,0.417,0.402,105.53,104.43,87.02,9,0.333
6,0021801119,1610612754,IND,Indiana,202709,Cory Joseph,,,3:53,94.8,100.0,112.6,125.0,-17.8,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,107.04,98.88,82.4,8,0.0
7,0021801119,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:27,107.5,114.3,101.5,114.3,6.0,0.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.212,106.57,97.39,81.16,7,-0.069
8,0021801119,1610612754,IND,Indiana,203926,Doug McDermott,,,3:27,107.5,114.3,101.5,114.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,106.57,97.39,81.16,7,-0.069
9,0021801119,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:39,133.3,138.9,94.5,83.3,38.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.273,0.276,96.11,99.88,83.24,18,0.169
10,0021801119,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,11:14,109.6,112.5,111.0,112.5,-1.4,0.0,0.111,0.0,14.3,0.071,0.182,0.12,0.0,0.417,0.417,0.214,0.217,104.65,102.6,85.5,24,0.064
11,0021801119,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:42,101.7,100.0,117.3,119.0,-15.5,-19.0,0.25,0.0,12.5,0.154,0.0,0.091,0.0,0.8,0.74,0.292,0.296,103.82,103.92,86.6,21,0.205
12,0021801119,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,8:32,112.7,110.5,106.3,100.0,6.4,10.5,0.125,0.0,25.0,0.0,0.143,0.053,0.0,0.0,0.0,0.136,0.139,102.71,106.88,89.06,19,-0.05
13,0021801119,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:42,101.7,100.0,117.3,119.0,-15.5,-19.0,0.571,0.0,57.1,0.0,0.333,0.136,0.0,0.5,0.521,0.125,0.127,103.82,103.92,86.6,21,0.205
14,0021801119,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:37,88.0,92.3,104.2,107.7,-16.2,-15.4,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.0,0.347,0.286,0.293,115.71,111.1,92.58,13,0.043
15,0021801119,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:27,101.5,114.3,107.5,114.3,-6.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.57,97.39,81.16,7,0.069
16,0021801119,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:17,136.1,160.0,50.0,40.0,86.1,120.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,103.85,105.11,87.59,5,0.238
17,0021801119,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,0:45,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,91.55,95.36,79.47,2,0.0
