,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801089,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,2:41,136.1,133.3,121.5,116.7,14.5,16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.34,104.11,107.33,89.44,6,-0.143
1,0021801089,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:22,138.3,135.0,111.9,110.5,26.4,24.5,0.125,0.0,25.0,0.091,0.222,0.15,0.0,0.667,0.667,0.125,0.128,98.08,99.93,83.27,20,0.138
2,0021801089,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:50,138.2,135.3,89.5,88.2,48.7,47.1,0.167,1.0,25.0,0.0,0.375,0.2,25.0,1.0,1.0,0.167,0.17,102.33,104.17,86.81,17,0.197
3,0021801089,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:50,138.2,135.3,89.5,88.2,48.7,47.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,102.33,104.17,86.81,17,0.053
4,0021801089,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:34,101.9,95.0,96.9,95.2,5.0,-0.2,0.2,0.0,14.3,0.083,0.083,0.083,0.0,0.6,0.68,0.25,0.265,98.54,102.86,85.71,20,0.25
5,0021801089,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:03,101.0,100.0,109.0,107.1,-8.0,-7.1,0.75,1.5,42.9,0.25,0.125,0.188,28.6,1.5,0.798,0.267,0.269,101.71,103.14,85.95,12,0.174
6,0021801089,1610612748,MIA,Miami,201609,Goran Dragic,,,10:05,92.6,90.5,107.2,104.8,-14.6,-14.3,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.4,0.444,0.28,0.285,97.68,99.97,83.31,21,0.061
7,0021801089,1610612748,MIA,Miami,201949,James Johnson,,,4:09,50.8,50.0,125.6,122.2,-74.8,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,96.23,98.31,81.93,8,-0.278
8,0021801089,1610612748,MIA,Miami,202355,Hassan Whiteside,,,2:21,0.0,0.0,68.0,66.7,-68.0,-66.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,111.11,122.55,102.13,6,0.0
9,0021801089,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,6:06,85.4,84.6,166.1,161.5,-80.7,-76.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,100.41,102.3,85.25,13,-0.03
10,0021801089,1610612764,WAS,Washington,1626171,Bobby Portis,F,,2:50,57.1,57.1,170.1,166.7,-112.9,-109.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.143,109.1,110.12,91.76,7,0.0
11,0021801089,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:50,89.5,88.2,138.2,135.3,-48.7,-47.1,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.5,0.5,0.118,0.119,102.33,104.17,86.81,17,0.079
12,0021801089,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:56,93.5,91.7,118.7,115.4,-25.1,-23.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.868,0.25,0.255,98.7,101.12,84.27,12,0.167
13,0021801089,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:59,95.2,93.8,101.7,100.0,-6.6,-6.3,0.333,1.0,16.7,0.1,0.0,0.05,16.7,0.5,0.5,0.263,0.267,101.45,103.1,85.92,16,0.064
14,0021801089,1610612764,WAS,Washington,203953,Jabari Parker,,,9:09,118.8,110.0,91.2,89.5,27.6,20.5,0.286,0.0,25.0,0.0,0.091,0.048,0.0,0.0,0.17,0.261,0.279,97.47,102.3,85.25,20,0.0
15,0021801089,1610612764,WAS,Washington,203895,Jordan McRae,,,7:47,107.7,105.6,88.2,87.5,19.5,18.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.095,0.097,103.36,104.84,87.37,18,0.0
16,0021801089,1610612764,WAS,Washington,201145,Jeff Green,,,9:09,118.8,110.0,91.2,89.5,27.6,20.5,0.0,0.0,0.0,0.1,0.182,0.143,12.5,0.9,0.962,0.348,0.372,97.47,102.3,85.25,20,0.415
17,0021801089,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:09,125.6,122.2,50.8,50.0,74.8,72.2,0.333,0.0,50.0,0.167,0.0,0.077,0.0,0.0,0.0,0.083,0.085,96.23,98.31,81.93,9,0.056
