,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800334,1610612741,CHI,Chicago,203200,Justin Holiday,F,,2:16,131.6,140.0,85.0,83.3,46.5,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.376,118.59,116.47,97.06,5,-0.143
1,0021800334,1610612741,CHI,Chicago,203953,Jabari Parker,F,,9:22,83.9,83.3,76.5,72.2,7.4,11.1,0.0,0.0,0.0,0.077,0.333,0.182,25.0,0.6,0.68,0.348,0.35,89.4,92.27,76.9,18,0.34
2,0021800334,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:43,83.3,84.2,80.5,80.0,2.9,4.2,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.5,0.5,0.087,0.086,96.56,96.36,80.3,19,0.136
3,0021800334,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:43,80.8,82.4,78.3,77.8,2.5,4.6,0.0,0.0,0.0,0.083,0.1,0.091,16.7,0.7,0.735,0.286,0.281,96.95,96.4,80.34,17,0.342
4,0021800334,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,5:31,61.8,63.6,67.3,66.7,-5.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.162,100.99,100.12,83.43,11,0.0
5,0021800334,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,7:26,84.9,86.7,67.2,62.5,17.7,24.2,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.118,0.115,97.55,100.13,83.45,15,-0.065
6,0021800334,1610612741,CHI,Chicago,1626166,Cameron Payne,,,6:07,126.3,125.0,90.9,83.3,35.4,41.7,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,89.77,94.17,78.47,12,0.085
7,0021800334,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:07,126.3,125.0,90.9,83.3,35.4,41.7,0.0,0.0,0.0,0.286,0.4,0.333,0.0,0.0,0.0,0.188,0.189,89.77,94.17,78.47,12,0.0
8,0021800334,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:55,136.1,133.3,80.0,80.0,56.1,53.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.286,0.291,89.53,90.51,75.43,6,0.261
9,0021800334,1610612745,HOU,Houston,203516,James Ennis III,F,,7:14,73.3,73.3,92.1,93.3,-18.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,99.54,82.95,15,-0.097
10,0021800334,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:43,80.5,80.0,83.3,84.2,-2.9,-4.2,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.5,0.5,0.143,0.144,96.56,96.36,80.3,20,0.136
11,0021800334,1610612745,HOU,Houston,203991,Clint Capela,C,,9:43,80.5,80.0,83.3,84.2,-2.9,-4.2,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.0,0.0,0.143,0.144,96.56,96.36,80.3,20,-0.091
12,0021800334,1610612745,HOU,Houston,201935,James Harden,G,,7:19,73.9,73.3,83.8,85.7,-9.9,-12.4,0.0,0.0,0.0,0.0,0.182,0.105,37.5,0.75,0.82,0.5,0.504,95.82,95.17,79.31,15,0.333
13,0021800334,1610612745,HOU,Houston,101108,Chris Paul,G,,8:36,94.5,88.2,107.1,106.3,-12.6,-18.0,0.75,3.0,42.9,0.0,0.1,0.053,14.3,0.333,0.333,0.222,0.237,88.67,92.13,76.77,17,0.117
14,0021800334,1610612745,HOU,Houston,201569,Eric Gordon,,,9:50,75.5,71.4,84.2,85.0,-8.7,-13.6,0.0,0.0,0.0,0.0,0.167,0.087,20.0,0.625,0.625,0.227,0.239,97.86,100.1,83.42,21,0.133
15,0021800334,1610612745,HOU,Houston,101123,Gerald Green,,,1:55,66.7,50.0,150.0,150.0,-83.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65,100.17,83.48,4,0.0
16,0021800334,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,1:55,66.7,50.0,150.0,150.0,-83.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,87.65,100.17,83.48,4,-0.118
17,0021800334,1610612745,HOU,Houston,2403,Nene,,,1:55,66.7,50.0,150.0,150.0,-83.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65,100.17,83.48,4,0.0
