,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800126,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:06,94.8,94.1,126.9,125.0,-32.1,-30.9,0.143,0.0,25.0,0.0,0.286,0.182,0.0,0.0,0.347,0.176,0.178,96.71,97.78,81.48,17,0.097
1,0021800126,1610612739,CLE,Cleveland,1626155,Sam Dekker,F,,8:06,94.8,94.1,126.9,125.0,-32.1,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,96.71,97.78,81.48,17,0.0
2,0021800126,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:56,89.5,88.9,131.3,129.4,-41.8,-40.5,0.0,0.0,0.0,0.0,0.25,0.167,33.3,1.0,1.0,0.167,0.168,93.06,94.03,78.36,18,0.127
3,0021800126,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,6:10,101.0,100.0,144.6,141.7,-43.5,-41.7,0.25,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.253,92.0,93.41,77.84,12,0.0
4,0021800126,1610612739,CLE,Cleveland,201588,George Hill,G,,6:29,101.0,92.3,144.6,141.7,-43.5,-49.4,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.253,87.51,92.54,77.12,13,0.0
5,0021800126,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:47,67.6,69.2,125.0,115.4,-57.4,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.15,105.2,108.02,90.02,13,0.089
6,0021800126,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,5:28,67.6,69.2,125.0,115.4,-57.4,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.3,111.3,114.29,95.24,13,0.0
7,0021800126,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:01,68.3,71.4,142.9,125.0,-74.6,-53.6,0.0,0.0,0.0,0.0,1.0,0.2,33.3,0.5,0.615,0.429,0.41,114.18,119.6,99.67,7,0.138
8,0021800126,1610612739,CLE,Cleveland,2747,JR Smith,,,3:51,60.1,62.5,150.0,133.3,-89.9,-70.8,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,106.16,88.46,8,0.067
9,0021800126,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:51,60.1,62.5,150.0,133.3,-89.9,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.12,101.91,106.16,88.46,8,0.133
10,0021800126,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,3:36,114.3,100.0,126.9,125.0,-12.6,-25.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,99.2,106.67,88.89,8,0.105
11,0021800126,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:37,114.3,88.9,126.9,125.0,-12.6,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,113.07,94.23,9,0.0
12,0021800126,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,1:55,66.7,66.7,208.3,200.0,-141.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,73.63,75.13,62.61,3,-0.429
13,0021800126,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:06,126.9,125.0,94.8,94.1,32.1,30.9,0.2,1.0,12.5,0.143,0.25,0.182,12.5,0.4,0.51,0.368,0.373,96.71,97.78,81.48,16,0.177
14,0021800126,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:39,138.6,136.8,84.7,80.0,53.8,56.8,0.143,0.0,16.7,0.125,0.4,0.231,0.0,0.8,0.8,0.217,0.22,93.61,96.99,80.83,19,0.268
15,0021800126,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,10:01,144.5,142.9,67.2,68.2,77.3,74.7,0.2,0.0,40.0,0.25,0.25,0.25,0.0,1.0,1.042,0.12,0.121,103.2,103.01,85.84,21,0.295
16,0021800126,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:21,143.2,133.3,63.5,64.7,79.7,68.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.045,0.048,98.03,100.68,83.9,18,0.13
17,0021800126,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:18,120.0,100.0,79.1,83.3,40.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,118.47,125.58,104.65,6,0.19
18,0021800126,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:51,150.0,133.3,60.1,62.5,89.9,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,101.91,106.16,88.46,9,0.0
19,0021800126,1610612766,CHA,Charlotte,2225,Tony Parker,,,8:21,143.2,133.3,63.5,64.7,79.7,68.6,0.286,1.0,25.0,0.0,0.143,0.071,25.0,0.5,0.5,0.273,0.289,98.03,100.68,83.9,18,0.074
