,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801145,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,F,,2:51,116.7,100.0,136.6,142.9,-19.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,112.17,117.89,98.25,7,0.0
1,0021801145,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,2:38,136.1,133.3,91.9,100.0,44.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.286,0.291,103.5,100.57,83.81,6,0.0
2,0021801145,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,4:59,119.5,118.2,116.3,120.0,3.2,-1.8,0.5,0.0,40.0,0.0,0.2,0.1,0.0,0.333,0.333,0.25,0.253,102.13,101.17,84.31,11,0.109
3,0021801145,1610612749,MIL,Milwaukee,204025,Tim Frazier,G,,4:59,119.5,118.2,116.3,120.0,3.2,-1.8,0.25,0.0,33.3,0.2,0.0,0.1,0.0,0.5,0.5,0.167,0.168,102.13,101.17,84.31,11,0.091
4,0021801145,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:57,114.2,100.0,101.7,87.5,12.5,12.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.25,1.25,0.2,0.225,89.53,103.12,85.93,9,0.343
5,0021801145,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:58,123.9,122.2,96.2,100.0,27.7,22.2,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,0.1,0.101,104.11,102.9,85.75,9,0.108
6,0021801145,1610612749,MIL,Milwaukee,201588,George Hill,,,1:33,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,108.5,90.42,4,0.0
7,0021801145,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,4:59,116.3,120.0,119.5,118.2,-3.2,1.8,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.5,1.5,0.1,0.097,102.13,101.17,84.31,10,0.218
8,0021801145,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:59,116.3,120.0,119.5,118.2,-3.2,1.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.82,0.2,0.194,102.13,101.17,84.31,10,0.145
9,0021801145,1610612737,ATL,Atlanta,203458,Alex Len,C,,4:53,116.3,120.0,111.3,100.0,4.9,20.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.2,0.194,99.14,103.07,85.89,10,0.039
10,0021801145,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,1:15,200.0,200.0,66.7,66.7,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35,115.35,96.13,3,0.0
11,0021801145,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:59,116.3,120.0,119.5,118.2,-3.2,1.8,1.0,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.291,102.13,101.17,84.31,10,0.145
12,0021801145,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:50,82.0,85.7,146.4,144.4,-64.4,-58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.273,101.65,100.39,83.66,7,-0.051
