,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800180,1610612745,HOU,Houston,203516,James Ennis III,F,,5:30,116.1,118.2,142.6,136.4,-26.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.25,0.246,94.78,96.0,80.0,11,-0.171
1,0021800180,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:59,112.7,118.2,127.5,127.3,-14.9,-9.1,0.0,0.0,0.0,0.0,0.2,0.053,50.0,0.0,0.0,0.071,0.071,98.39,96.12,80.1,22,-0.053
2,0021800180,1610612745,HOU,Houston,203991,Clint Capela,C,,10:14,134.5,142.1,146.2,145.0,-11.7,-2.9,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.665,0.182,0.181,93.59,91.44,76.2,19,0.085
3,0021800180,1610612745,HOU,Houston,201935,James Harden,G,,9:40,108.9,115.8,119.5,120.0,-10.6,-4.2,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.538,0.292,0.289,99.97,96.79,80.66,19,0.2
4,0021800180,1610612745,HOU,Houston,101108,Chris Paul,G,,11:55,120.4,126.1,134.2,133.3,-13.8,-7.2,0.286,0.0,28.6,0.0,0.2,0.053,0.0,0.8,0.8,0.172,0.172,96.48,94.63,78.86,23,0.217
5,0021800180,1610612745,HOU,Houston,201569,Eric Gordon,,,7:44,126.9,133.3,138.2,140.0,-11.3,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.337,96.04,93.06,77.55,15,0.059
6,0021800180,1610612745,HOU,Houston,1629109,Gary Clark,,,0:56,300.0,300.0,212.8,200.0,87.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06,77.14,64.29,1,0.0
7,0021800180,1610612745,HOU,Houston,101123,Gerald Green,,,0:56,300.0,300.0,212.8,200.0,87.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06,77.14,64.29,1,0.0
8,0021800180,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:41,50.0,40.0,75.0,60.0,-25.0,-20.0,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.0,0.0,0.125,0.143,114.06,142.57,118.81,5,0.1
9,0021800180,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:40,119.5,120.0,108.9,115.8,10.6,4.2,0.286,0.67,22.2,0.2,0.083,0.118,33.3,0.0,0.258,0.318,0.317,99.97,96.79,80.66,20,-0.015
10,0021800180,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,5:09,98.2,100.0,90.9,90.9,7.3,9.1,0.0,0.0,0.0,0.0,0.111,0.091,100.0,0.0,0.0,0.091,0.089,103.46,102.52,85.44,11,0.0
11,0021800180,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,7:49,141.5,140.0,124.4,133.3,17.1,6.7,0.0,0.0,0.0,0.5,0.143,0.222,20.0,0.667,0.644,0.313,0.316,94.94,92.11,76.76,15,0.02
12,0021800180,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:05,117.9,117.6,104.7,100.0,13.3,17.6,0.0,0.0,0.0,0.0,0.091,0.071,25.0,1.333,1.163,0.222,0.223,101.42,103.92,86.6,17,0.275
13,0021800180,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:24,131.2,130.8,121.2,123.1,10.0,7.7,0.75,3.0,60.0,0.0,0.2,0.143,20.0,0.0,1.136,0.143,0.143,98.1,97.5,81.25,13,0.195
14,0021800180,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:31,137.9,125.0,119.5,130.0,18.4,-5.0,0.0,0.0,0.0,0.0,0.111,0.083,0.0,1.0,1.0,0.077,0.084,94.61,95.65,79.71,12,0.118
15,0021800180,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:54,182.6,177.8,171.2,166.7,11.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,85.75,88.1,73.42,9,0.107
16,0021800180,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:50,174.4,171.4,159.9,183.3,14.5,-11.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,86.07,81.32,67.77,7,0.244
17,0021800180,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,4:06,122.2,110.0,112.5,100.0,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43,111.13,92.61,10,0.024
18,0021800180,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,4:07,170.2,162.5,134.1,137.5,36.0,25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.268,0.333,0.347,92.35,93.28,77.73,8,0.483
