,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800047,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,5:34,79.9,78.6,90.9,92.3,-11.0,-13.7,0.0,0.0,0.0,0.4,0.0,0.182,0.0,0.0,0.568,0.059,0.06,116.23,116.41,97.01,14,0.0
1,0021800047,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,9:11,104.5,104.3,104.7,100.0,-0.2,4.3,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.625,0.676,0.192,0.193,117.4,120.22,100.18,23,0.123
2,0021800047,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:42,142.7,140.9,137.6,131.8,5.2,9.1,0.333,3.0,42.9,0.5,0.625,0.583,14.3,0.0,1.136,0.167,0.169,118.14,121.45,101.21,22,0.288
3,0021800047,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:11,104.5,104.3,104.7,100.0,-0.2,4.3,0.25,0.33,9.1,0.0,0.1,0.059,27.3,0.583,0.654,0.385,0.385,117.4,120.22,100.18,23,0.123
4,0021800047,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,8:58,102.3,100.0,132.1,131.8,-29.7,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.2,0.204,113.76,115.16,95.96,21,-0.029
5,0021800047,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,3:16,42.9,42.9,90.2,87.5,-47.3,-44.6,0.0,0.0,0.0,0.0,0.667,0.25,100.0,0.0,0.0,0.111,0.111,108.44,110.2,91.84,7,-1.0
6,0021800047,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:24,153.7,153.3,153.5,150.0,0.3,3.3,0.25,0.0,20.0,0.0,0.2,0.111,0.0,0.75,0.75,0.25,0.251,114.84,116.34,96.95,15,0.18
7,0021800047,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:47,164.8,164.3,145.3,133.3,19.4,31.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.133,0.134,115.13,120.45,100.37,14,0.072
8,0021800047,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,2:47,173.6,166.7,189.0,185.7,-15.3,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,109.19,112.3,93.58,6,-0.047
9,0021800047,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:11,104.7,100.0,104.5,104.3,0.2,-4.3,0.2,1.0,14.3,0.0,0.286,0.118,14.3,0.625,0.717,0.261,0.273,117.4,120.22,100.18,23,0.185
10,0021800047,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:31,94.9,94.7,90.2,90.0,4.8,4.7,0.25,1.0,25.0,0.0,0.143,0.063,25.0,0.5,0.615,0.158,0.158,124.27,124.52,103.77,19,0.054
11,0021800047,1610612744,GSW,Golden State,1627745,Damian Jones,C,,9:11,104.7,100.0,104.5,104.3,0.2,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,0.13,0.137,117.4,120.22,100.18,23,0.0
12,0021800047,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:11,106.1,106.7,74.5,73.3,31.6,33.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.265,115.82,116.44,97.04,15,0.08
13,0021800047,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,124.8,124.1,118.4,117.2,6.4,6.9,0.167,0.0,11.1,0.0,0.0,0.0,0.0,1.0,0.952,0.276,0.277,115.49,116.37,96.98,29,0.259
14,0021800047,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:47,145.3,133.3,164.8,164.3,-19.4,-31.0,0.0,0.0,0.0,0.0,0.333,0.125,66.7,0.0,0.0,0.2,0.218,115.13,120.45,100.37,15,-0.072
15,0021800047,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:27,182.2,180.0,182.6,177.8,-0.5,2.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.64,102.59,85.49,10,0.028
16,0021800047,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:47,189.0,185.7,173.6,166.7,15.3,19.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.143,0.145,109.19,112.3,93.58,7,0.186
17,0021800047,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:47,189.0,185.7,173.6,166.7,15.3,19.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.145,109.19,112.3,93.58,7,0.0
